,mean,std,date
18574,1.240449351150476,2.9572537573014497,2056-11-08
18575,4.4491904653243965,11.167533527100113,2056-11-09
18576,0.5740272446668574,1.2809580656000317,2056-11-10
18577,5.94158124139962,17.489468960371873,2056-11-11
18578,0.36560777061822586,0.8857577620387366,2056-11-12
18579,4.499321633193176,15.708589491595648,2056-11-13
18580,9.279294935502744,33.51103376652485,2056-11-14
18581,3.894620547316663,14.329977637465438,2056-11-15
18582,0.4380128614262243,1.1045945643801833,2056-11-16
18583,0.8293244675899457,1.7041086810971973,2056-11-17
18584,0.8167744797122266,1.539161982893412,2056-11-18
18585,8.616365628248397,20.596152725044107,2056-11-19
18586,3.953433596533224,10.298612449133058,2056-11-20
18587,0.6917388762823455,1.88351013849053,2056-11-21
18588,1.4108040661085397,3.6952419563053565,2056-11-22
18589,1.103937249581577,2.9034308476189494,2056-11-23
18590,2.1042018881579287,5.531265955532935,2056-11-24
18591,1.7306421468025033,5.100645453324307,2056-11-25
18592,5.682642349110471,11.60437845000378,2056-11-26
18593,2.021945475748258,3.9682197421366263,2056-11-27
18594,1.5310388163340707,4.671436753815598,2056-11-28
18595,1.820318155556119,7.2346018765384885,2056-11-29
18596,0.513218004692005,1.6216300337953948,2056-11-30
18597,2.8939193179082525,7.809856970029194,2056-12-01
18598,0.9769686184654347,2.570964153387541,2056-12-02
18599,2.5039451762105664,5.287606379116924,2056-12-03
18600,12.046988305207508,34.748778644704196,2056-12-04
18601,5.8130578621525535,13.539205187224038,2056-12-05
18602,2.2444831926934836,5.047863967679367,2056-12-06
18603,0.7631853230772582,1.8630840526540469,2056-12-07
18604,4.201765875378832,12.64776166269458,2056-12-08
18605,1.2833057898335807,2.443500029443708,2056-12-09
18606,1.4927992200162927,3.16009191821107,2056-12-10
18607,9.386090231419075,32.648229751309565,2056-12-11
18608,3.801822300738422,7.004412050699515,2056-12-12
18609,3.3947668068451873,7.626332988967205,2056-12-13
18610,6.186697657553201,12.566099414822515,2056-12-14
18611,0.4547155640986083,1.967268739654514,2056-12-15
18612,3.7576167711189816,9.354398549560013,2056-12-16
18613,5.937822588852474,12.933344176035515,2056-12-17
18614,5.540034521410624,11.629448031833348,2056-12-18
18615,2.0112345206923368,5.889766276702446,2056-12-19
18616,5.999258292568551,14.941882250870789,2056-12-20
18617,2.8006356637758603,6.466900433967976,2056-12-21
18618,2.8287359936907057,5.869290520507513,2056-12-22
18619,3.7017170662823315,7.437572095311633,2056-12-23
18620,2.406298699497711,5.524792164186553,2056-12-24
18621,0.9053307727299398,1.7324367581317959,2056-12-25
18622,1.968759550280603,4.430832262184042,2056-12-26
18623,2.9517015502538664,7.371397060194741,2056-12-27
18624,5.569685084550916,11.690559051459285,2056-12-28
18625,2.0145158919539035,6.570205555282198,2056-12-29
18626,0.27249875960088893,1.0315738898135984,2056-12-30
18627,0.22991850164544303,0.6588508501719356,2056-12-31
18628,0.674056755503573,1.6948517551072215,2057-01-01
18629,0.3340486532709162,0.9671796593985247,2057-01-02
18630,0.32494634504993364,0.8745355725449276,2057-01-03
18631,0.5611014755361664,1.3207624306667547,2057-01-04
18632,4.175825402178036,19.12884885238692,2057-01-05
18633,2.127987075488948,9.166305640668634,2057-01-06
18634,2.2452476222334945,7.107810740382127,2057-01-07
18635,2.7139016484121776,5.362669616219567,2057-01-08
18636,8.224171725305496,22.994239565510746,2057-01-09
18637,4.819753051249011,10.152821888403984,2057-01-10
18638,5.850868384836109,11.982016260448354,2057-01-11
18639,3.547727319398421,8.01171517723014,2057-01-12
18640,3.577566959704979,8.638870171038185,2057-01-13
18641,2.802746953161009,6.284227361853534,2057-01-14
18642,2.668690616909381,4.494953329106692,2057-01-15
18643,4.453115349835051,11.275807394837843,2057-01-16
18644,5.040281571044553,12.735547220344277,2057-01-17
18645,0.37362752189957454,1.2877652563276234,2057-01-18
18646,3.6551862515665334,10.26445450215128,2057-01-19
18647,2.200836312944635,4.236454232536202,2057-01-20
18648,1.9105314241025033,5.76950319913004,2057-01-21
18649,8.614853963704913,17.829053392499926,2057-01-22
18650,11.752267081887371,24.46679311566954,2057-01-23
18651,4.622169785579899,10.333774245144943,2057-01-24
18652,4.779797527511879,11.370924996289986,2057-01-25
18653,4.554614296232883,8.740822307682768,2057-01-26
18654,4.815625962094471,11.722342227873026,2057-01-27
18655,8.035625428185865,14.825568411078258,2057-01-28
18656,5.272629308663974,11.117569200573369,2057-01-29
18657,4.06958790257964,8.067214908203582,2057-01-30
18658,3.310278972224166,9.21619349434735,2057-01-31
18659,1.2120295792450568,2.4983038776260598,2057-02-01
18660,0.7249214589689602,1.5792835468338624,2057-02-02
18661,3.5748182516515823,10.47627509024171,2057-02-03
18662,2.2234477514627673,5.616016594061133,2057-02-04
18663,6.266976780963367,16.316205088390017,2057-02-05
18664,12.31015223443137,36.50465472924836,2057-02-06
18665,7.904926151910071,23.151134708293224,2057-02-07
18666,0.9770571514114376,2.254532011212272,2057-02-08
18667,1.4907002230756916,3.2887208393169596,2057-02-09
18668,4.874552803656635,18.961883831342803,2057-02-10
18669,3.271415878719251,11.44015972130495,2057-02-11
18670,2.162716101478119,5.949807065091465,2057-02-12
18671,2.126838522521471,5.3571279890609365,2057-02-13
18672,1.579360034468534,2.9986865435526777,2057-02-14
18673,2.9106974552243114,8.911981917989598,2057-02-15
18674,0.4869887389694278,0.9750803207630194,2057-02-16
18675,0.5821207514340391,1.5972876858024971,2057-02-17
18676,3.68588763095821,13.494383749798532,2057-02-18
18677,2.5872208614600822,6.219683192583095,2057-02-19
18678,4.593647017801621,12.011090143408989,2057-02-20
18679,0.8326434650371084,2.1439648265254005,2057-02-21
18680,5.550823638356762,18.241540780751333,2057-02-22
18681,3.029171737944125,7.6838576565297165,2057-02-23
18682,2.225946823143334,3.9956477688687397,2057-02-24
18683,0.9828397173090967,1.7488329523990447,2057-02-25
18684,2.446230132045457,8.18882150096257,2057-02-26
18685,0.6286965899562347,1.7877827045417956,2057-02-27
18686,1.4059587903813866,3.520056585173008,2057-02-28
18687,1.728917431627711,7.1625243957791485,2057-03-01
18688,2.916513264582526,11.090326185896064,2057-03-02
18689,0.5842843538110694,1.5525851213356587,2057-03-03
18690,0.6152571145841128,1.6624976129283229,2057-03-04
18691,2.683586376276383,6.719945814079314,2057-03-05
18692,2.9008895327154147,7.427433093023672,2057-03-06
18693,8.377700274806037,27.15262315776137,2057-03-07
18694,5.896344643718164,15.895923092540096,2057-03-08
18695,1.8411587128606957,5.767060614356433,2057-03-09
18696,0.4426959979744944,0.8732804667846401,2057-03-10
18697,2.6938261170601305,5.668109137848784,2057-03-11
18698,0.38604931354971733,1.0966598514122388,2057-03-12
18699,2.1557718078059094,4.262497701745369,2057-03-13
18700,0.403979982547753,0.7195089083044571,2057-03-14
18701,1.2508589428177532,2.9874843383061656,2057-03-15
18702,0.7472602608556501,1.652545716798185,2057-03-16
18703,1.0576028721386268,2.2166687061185177,2057-03-17
18704,0.7852921566414547,1.5406626068548945,2057-03-18
18705,2.4020081900094477,7.319602430161394,2057-03-19
18706,3.456156705968689,12.273162360104363,2057-03-20
18707,0.26951784384436905,0.8618769063194449,2057-03-21
18708,2.7798116972137774,4.86853648644333,2057-03-22
18709,2.771831520957286,8.497136810015432,2057-03-23
18710,1.3585550119647192,4.116779707282485,2057-03-24
18711,2.103561576794683,4.578002632043054,2057-03-25
18712,2.4563447153923335,4.649214124264659,2057-03-26
18713,5.30591451210317,16.26848788190872,2057-03-27
18714,3.306452907522076,7.037352322499103,2057-03-28
18715,0.44516409683897756,1.067845274861971,2057-03-29
18716,1.27363104311371,2.8302814237114244,2057-03-30
18717,0.4697128689128606,1.7175971163667019,2057-03-31
18718,1.5405094871571887,5.215470602597907,2057-04-01
18719,1.128233793198368,3.3025940153106723,2057-04-02
18720,1.8618109790362982,4.749952929354078,2057-04-03
18721,0.8669901234368028,1.8251999089256685,2057-04-04
18722,0.412161075759546,1.6467963127050746,2057-04-05
18723,0.9521270566795337,4.060758814150666,2057-04-06
18724,0.6099212370047878,1.5989255968180098,2057-04-07
18725,0.6073289188439698,1.3130193263569765,2057-04-08
18726,1.1390944815762591,3.034185397087781,2057-04-09
18727,0.16150537662075035,0.4353983505453294,2057-04-10
18728,1.2224974590578443,3.5538274126562133,2057-04-11
18729,0.3657525037981811,0.8002193019686079,2057-04-12
18730,1.4068925611874357,6.025905046921058,2057-04-13
18731,0.8624252402764147,1.878918834404014,2057-04-14
18732,0.9327319235548462,3.181661733966065,2057-04-15
18733,2.298814686069558,9.972476856522734,2057-04-16
18734,0.4997048109024555,1.9407432921422858,2057-04-17
18735,0.0457755268533739,0.14859017039082653,2057-04-18
18736,0.29299032693026156,0.9804827623261303,2057-04-19
18737,1.5830102686387753,4.285987370587716,2057-04-20
18738,0.8634368751830023,2.690564643010358,2057-04-21
18739,0.42596199731893386,1.3500376359880268,2057-04-22
18740,0.0,0.0,2057-04-23
18741,1.2784722873448118,3.815370459714168,2057-04-24
18742,0.0,0.0,2057-04-25
18743,0.446479252527102,1.200236627291898,2057-04-26
18744,0.0432764279269447,0.17806403545992028,2057-04-27
18745,0.5037514797420174,0.9428436273942497,2057-04-28
18746,0.08560304473316396,0.1695693054592759,2057-04-29
18747,0.24990792486018368,1.1452219824411283,2057-04-30
18748,0.02994845958060718,0.13724108297545784,2057-05-01
18749,0.8947921754400209,3.06098979693549,2057-05-02
18750,0.2273192336555699,0.6322185037000885,2057-05-03
18751,0.0,0.0,2057-05-04
18752,0.0,0.0,2057-05-05
18753,0.05549549332986966,0.14690039018923698,2057-05-06
18754,0.1529104836825874,0.32235155902105006,2057-05-07
18755,0.02433355384710011,0.06290254408930672,2057-05-08
18756,0.0,0.0,2057-05-09
18757,0.0050438757170923046,0.02311394226952516,2057-05-10
18758,0.0013023971405345905,0.005968333481393802,2057-05-11
18759,0.0130522339012324,0.03466780040233793,2057-05-12
18760,0.0,0.0,2057-05-13
18761,0.310840111030432,1.1421700636444434,2057-05-14
18762,0.0389691334670975,0.09513603368437837,2057-05-15
18763,0.00889236528434724,0.02827541888496379,2057-05-16
18764,0.041930598717954126,0.18262014679571562,2057-05-17
18765,0.0,0.0,2057-05-18
18766,0.0003127340635598667,0.0014331275186542194,2057-05-19
18767,0.0022021793029125473,0.008032690529044307,2057-05-20
18768,0.0030830703768255476,0.011737218285501857,2057-05-21
18769,0.0,0.0,2057-05-22
18770,0.00012154790088710952,0.0005570024563781695,2057-05-23
18771,0.0,0.0,2057-05-24
18772,0.02439349720069522,0.07889429183381262,2057-05-25
18773,0.0,0.0,2057-05-26
18774,0.01565799991242654,0.05946839498796067,2057-05-27
18775,0.0,0.0,2057-05-28
18776,0.0,0.0,2057-05-29
18777,0.005195623259623967,0.02273548438237547,2057-05-30
18778,0.0,0.0,2057-05-31
18779,0.0,0.0,2057-06-01
18780,0.0,0.0,2057-06-02
18781,0.0,0.0,2057-06-03
18782,0.0,0.0,2057-06-04
18783,0.014568731369633619,0.03836604799910428,2057-06-05
18784,0.0,0.0,2057-06-06
18785,0.0,0.0,2057-06-07
18786,0.0,0.0,2057-06-08
18787,0.41457969128454614,1.6103800936027306,2057-06-09
18788,0.0,0.0,2057-06-10
18789,0.0,0.0,2057-06-11
18790,0.08758128894571982,0.3743242568596035,2057-06-12
18791,0.0,0.0,2057-06-13
18792,0.0,0.0,2057-06-14
18793,0.0,0.0,2057-06-15
18794,0.0,0.0,2057-06-16
18795,0.0,0.0,2057-06-17
18796,0.008012263865404224,0.03625243844589352,2057-06-18
18797,0.0,0.0,2057-06-19
18798,0.0,0.0,2057-06-20
18799,0.0,0.0,2057-06-21
18800,0.02504140055634707,0.06711972839621538,2057-06-22
18801,0.0,0.0,2057-06-23
18802,0.0,0.0,2057-06-24
18803,0.0,0.0,2057-06-25
18804,0.0,0.0,2057-06-26
18805,0.0,0.0,2057-06-27
18806,0.0,0.0,2057-06-28
18807,0.0,0.0,2057-06-29
18808,0.0,0.0,2057-06-30
18809,0.0,0.0,2057-07-01
18810,0.0,0.0,2057-07-02
18811,0.0,0.0,2057-07-03
18812,0.0,0.0,2057-07-04
18813,0.0,0.0,2057-07-05
18814,0.008188165208723923,0.025865558283555926,2057-07-06
18815,0.0,0.0,2057-07-07
18816,0.0,0.0,2057-07-08
18817,0.0,0.0,2057-07-09
18818,0.0,0.0,2057-07-10
18819,0.0,0.0,2057-07-11
18820,0.0,0.0,2057-07-12
18821,0.0,0.0,2057-07-13
18822,0.03159624866384546,0.09321204659810656,2057-07-14
18823,0.0,0.0,2057-07-15
18824,0.0,0.0,2057-07-16
18825,0.021882830826923178,0.08443778733780147,2057-07-17
18826,0.0,0.0,2057-07-18
18827,0.08437512716942105,0.37194317044334796,2057-07-19
18828,0.0,0.0,2057-07-20
18829,0.0,0.0,2057-07-21
18830,0.0,0.0,2057-07-22
18831,0.0,0.0,2057-07-23
18832,0.0,0.0,2057-07-24
18833,0.0,0.0,2057-07-25
18834,0.0,0.0,2057-07-26
18835,0.007029713025628677,0.02957261598093,2057-07-27
18836,0.01561146134788162,0.06727157044858492,2057-07-28
18837,0.0,0.0,2057-07-29
18838,0.015225134952093605,0.0697703333838868,2057-07-30
18839,0.018815802767286574,0.08357142050171919,2057-07-31
18840,0.0012040957049716094,0.005517859712003615,2057-08-01
18841,0.0,0.0,2057-08-02
18842,0.0,0.0,2057-08-03
18843,0.0,0.0,2057-08-04
18844,0.0,0.0,2057-08-05
18845,0.0,0.0,2057-08-06
18846,0.0,0.0,2057-08-07
18847,0.0,0.0,2057-08-08
18848,0.0,0.0,2057-08-09
18849,0.002651246722962238,0.01214953879397807,2057-08-10
18850,0.0,0.0,2057-08-11
18851,0.0,0.0,2057-08-12
18852,0.003979584965106495,0.018236749337108712,2057-08-13
18853,0.0,0.0,2057-08-14
18854,0.0,0.0,2057-08-15
18855,0.0,0.0,2057-08-16
18856,0.0,0.0,2057-08-17
18857,0.0,0.0,2057-08-18
18858,0.0,0.0,2057-08-19
18859,0.0,0.0,2057-08-20
18860,0.0,0.0,2057-08-21
18861,0.0,0.0,2057-08-22
18862,0.0,0.0,2057-08-23
18863,0.0,0.0,2057-08-24
18864,1.0955463326484147,3.590811950981887,2057-08-25
18865,0.3747181371831435,1.616054031337751,2057-08-26
18866,0.0,0.0,2057-08-27
18867,0.10957732276567965,0.3344100082737493,2057-08-28
18868,0.0453412606605395,0.09781316083866716,2057-08-29
18869,0.295351766544627,0.8947241196705541,2057-08-30
18870,0.46030915187397375,2.060817695436125,2057-08-31
18871,0.0,0.0,2057-09-01
18872,0.01708259556575545,0.0372122201039746,2057-09-02
18873,0.0,0.0,2057-09-03
18874,0.0,0.0,2057-09-04
18875,0.0,0.0,2057-09-05
18876,0.0,0.0,2057-09-06
18877,0.04764532817651862,0.11752147042875277,2057-09-07
18878,0.03620152960398367,0.16589624968343988,2057-09-08
18879,0.0,0.0,2057-09-09
18880,0.2542439432415579,0.6954340388796572,2057-09-10
18881,0.7098019906931897,2.3355356886386383,2057-09-11
18882,1.5069019494928528,4.576115659737447,2057-09-12
18883,0.07436156233130273,0.23704994162490214,2057-09-13
18884,0.7302385989662851,1.8716806817964289,2057-09-14
18885,0.0324814019612469,0.13640599314182408,2057-09-15
18886,0.0,0.0,2057-09-16
18887,0.0,0.0,2057-09-17
18888,0.11343054253042542,0.26352969188562325,2057-09-18
18889,0.020429177636417856,0.04849136822826353,2057-09-19
18890,0.2050475401119911,0.4288064187790086,2057-09-20
18891,0.08375919763758637,0.3506268922367473,2057-09-21
18892,0.1396899156913735,0.43751247578025493,2057-09-22
18893,0.3866033610620434,1.2425183269092908,2057-09-23
18894,0.18217182748360625,0.5146642238582656,2057-09-24
18895,3.3272743368862785,15.167231654883556,2057-09-25
18896,0.0,0.0,2057-09-26
18897,0.03555035956586445,0.12988516163649835,2057-09-27
18898,0.0,0.0,2057-09-28
18899,1.0923076651254504,4.565240357961496,2057-09-29
18900,0.0,0.0,2057-09-30
18901,0.4250972598258938,1.9480403708704688,2057-10-01
18902,0.08032317415264904,0.366604364987802,2057-10-02
18903,0.5264934904906633,1.5875119108861866,2057-10-03
18904,0.0740702122649444,0.33943235444555425,2057-10-04
18905,0.6857758816165318,3.099548992194453,2057-10-05
18906,0.0060035931060805755,0.0209050449026047,2057-10-06
18907,0.06109747056533316,0.22614975261691425,2057-10-07
18908,2.0695077185726922,8.463108656461152,2057-10-08
18909,0.0,0.0,2057-10-09
18910,0.0,0.0,2057-10-10
18911,0.015581535158811933,0.07140356430887143,2057-10-11
18912,0.4272841095891116,1.0032472990834016,2057-10-12
18913,0.2287450046813839,0.9969402135977132,2057-10-13
18914,0.7802056403306779,3.505592195594042,2057-10-14
18915,0.03965165004566578,0.1294002160782873,2057-10-15
18916,0.5312138172614921,2.1069099305640497,2057-10-16
18917,0.4575927777165946,2.0612403701122948,2057-10-17
18918,0.2973886271466394,0.8061103042380817,2057-10-18
18919,4.555012210247306,18.66407294371088,2057-10-19
18920,1.568224058103494,6.200440656520409,2057-10-20
18921,0.4804741673069657,1.3088999533537387,2057-10-21
18922,0.18952248410641914,0.4974889669982193,2057-10-22
18923,0.04962537684280374,0.12947801875884707,2057-10-23
18924,0.37158069189899834,1.1669151281703007,2057-10-24
18925,0.2709619218096902,1.205604476533569,2057-10-25
18926,0.01676583072237138,0.076830688374083,2057-10-26
18927,0.0487540746754738,0.21765988283672363,2057-10-27
18928,0.04706951367552391,0.12261236242345565,2057-10-28
18929,4.350561459536299,19.84396473505136,2057-10-29
18930,0.007933014837492786,0.03635364098201849,2057-10-30
18931,0.8797897484328132,2.5424795632184223,2057-10-31
18932,0.08871579193510114,0.4065468318805538,2057-11-01
18933,0.12490590867985572,0.34397515653959,2057-11-02
18934,0.6571593148692046,2.3701093868966496,2057-11-03
18935,0.8237726387181153,2.6699533197263183,2057-11-04
18936,0.9984655421378973,2.690806540161961,2057-11-05
18937,2.963760682281905,6.542407081164119,2057-11-06
18938,3.4924551978682365,6.963517061544043,2057-11-07
18939,3.018510062351457,5.537957147308376,2057-11-08
18940,2.6605895014719345,5.64277907099625,2057-11-09
18941,0.003711713231626033,0.017009206841895462,2057-11-10
18942,1.211281734140357,2.77876349619445,2057-11-11
18943,0.4142808740393126,0.8541677833252435,2057-11-12
18944,2.3067372190260875,8.891467754892169,2057-11-13
18945,1.2953839909252045,3.7462901259511168,2057-11-14
18946,0.7176305553002749,1.5592175031015587,2057-11-15
18947,0.5983886966402808,1.5719800009905673,2057-11-16
18948,1.169867108332515,3.733719213276965,2057-11-17
18949,0.2219893715359181,0.471948509208308,2057-11-18
18950,0.3913919085204855,0.7229031477301474,2057-11-19
18951,4.556831630900758,9.941341070163602,2057-11-20
18952,0.6980039402151306,1.8682428211804694,2057-11-21
18953,3.0196083129080113,6.563751656753441,2057-11-22
18954,0.719348797660554,1.2369782975849353,2057-11-23
18955,2.0903207902977425,5.176203209236007,2057-11-24
18956,0.3314173813903056,0.6495504078910763,2057-11-25
18957,3.37176840714944,7.088117411440056,2057-11-26
18958,4.309041507420781,9.301609148269792,2057-11-27
18959,2.6102685020305216,5.146725805342657,2057-11-28
18960,1.4375876684360784,2.2505286114499645,2057-11-29
18961,2.1399492735197003,4.483225431571029,2057-11-30
18962,0.8220005099539256,1.489153391530762,2057-12-01
18963,0.6974559527329964,1.3984148743716567,2057-12-02
18964,4.450951503063801,10.099264695500718,2057-12-03
18965,1.3706791916774819,5.088970863625926,2057-12-04
18966,0.5642447568724103,1.314250759061645,2057-12-05
18967,0.9453239324752108,2.510850552869614,2057-12-06
18968,1.1694983267083054,3.0438125860360223,2057-12-07
18969,1.8944734648357553,4.813952603850161,2057-12-08
18970,3.7569152727103625,9.11787498324691,2057-12-09
18971,3.538433634834551,11.581808392706405,2057-12-10
18972,1.1561727484409599,3.8485068018302333,2057-12-11
18973,3.659163766938686,9.417312292387694,2057-12-12
18974,2.426300755905686,6.745586394963847,2057-12-13
18975,2.1938039687419013,8.659722673813615,2057-12-14
18976,0.06729770805447644,0.24230170008584292,2057-12-15
18977,5.399423043413013,16.210358500911738,2057-12-16
18978,1.2804078642147942,3.429966077832779,2057-12-17
18979,2.1687612384734427,6.887135487073221,2057-12-18
18980,1.7186591891783922,5.00474889697341,2057-12-19
18981,4.791743315581698,12.019149311673754,2057-12-20
18982,2.475979212951123,7.819814411920073,2057-12-21
18983,2.1645611212859097,5.011129908918909,2057-12-22
18984,1.1929423104317851,4.106331835232191,2057-12-23
18985,2.1127758698379955,3.6546005046426617,2057-12-24
18986,0.49208022589612355,0.6141902209240927,2057-12-25
18987,1.2584494882552073,2.850987915537817,2057-12-26
18988,1.5598327441174271,4.084919102042151,2057-12-27
18989,2.4301413294389413,5.1148618621426145,2057-12-28
18990,2.1863421454327185,9.248486930880889,2057-12-29
18991,0.6021423422485636,1.8135629750593867,2057-12-30
18992,1.635180838444025,6.124008761655948,2057-12-31
18993,1.4016638134048012,3.3566008852601894,2058-01-01
18994,1.2461025032929942,3.1759586127737403,2058-01-02
18995,4.267327090825087,11.42818966515101,2058-01-03
18996,2.4227943707696147,8.340774936752272,2058-01-04
18997,0.2368015713208089,0.7315689355942904,2058-01-05
18998,0.6499148649579313,1.62901416801899,2058-01-06
18999,1.2658759655680893,4.0282538121973195,2058-01-07
19000,2.1820214899759907,6.4142425189427525,2058-01-08
19001,3.2418291244539432,9.469281896812044,2058-01-09
19002,2.1991578260765112,5.4001860030043805,2058-01-10
19003,1.7674530647387396,4.660493035072464,2058-01-11
19004,4.454219087217227,11.430160369895296,2058-01-12
19005,3.9035916769989862,11.266598921119105,2058-01-13
19006,15.414779597527481,35.54260152105852,2058-01-14
19007,3.0723159280179453,8.32934730543831,2058-01-15
19008,0.9171463136486376,2.0452817519179614,2058-01-16
19009,3.4544522065516503,9.054012097542396,2058-01-17
19010,1.2286000688618515,2.6808242473778896,2058-01-18
19011,2.005430989980336,3.399179343915771,2058-01-19
19012,2.290319491034357,5.2717060588561715,2058-01-20
19013,2.241636263144236,4.575903094529296,2058-01-21
19014,2.3123773976944255,9.672324137383104,2058-01-22
19015,2.7077615703871873,6.313389593015826,2058-01-23
19016,1.0671571839598724,3.1980782274819726,2058-01-24
19017,1.144827894417436,3.1609595500132497,2058-01-25
19018,5.080111684502039,11.92227048103075,2058-01-26
19019,3.8703867700990355,6.264522853799449,2058-01-27
19020,4.20292220990502,9.766793859847219,2058-01-28
19021,5.271567275225867,13.392169232963942,2058-01-29
19022,4.573032570520549,8.528275265042815,2058-01-30
19023,2.627801799826557,4.571553023029175,2058-01-31
19024,2.248654926474306,3.8175066966750246,2058-02-01
19025,2.012597676574452,5.358841479407029,2058-02-02
19026,7.9815046654646595,27.80965564883454,2058-02-03
19027,2.603199605339666,7.315260572848783,2058-02-04
19028,3.029565959617945,9.827177456939735,2058-02-05
19029,1.3874279605261108,2.3328048457352186,2058-02-06
19030,2.3438301633307543,4.429782460292392,2058-02-07
19031,0.7675371783209682,1.306944512085034,2058-02-08
19032,2.913424249813293,7.75142357896192,2058-02-09
19033,1.37140783070728,4.320132262331814,2058-02-10
19034,2.026647290767869,5.349545665298707,2058-02-11
19035,1.5312782029858292,4.396118882546774,2058-02-12
19036,3.3969273686774875,10.392498043022558,2058-02-13
19037,2.127106200727472,5.180326775282266,2058-02-14
19038,0.8441549223659551,3.1446138595321207,2058-02-15
19039,0.08254462747702618,0.32562680679653105,2058-02-16
19040,0.6368086325632508,1.9006344628312637,2058-02-17
19041,1.1997053763479926,2.9131096474808738,2058-02-18
19042,2.2158305831413014,8.12726046301184,2058-02-19
19043,3.703435259946478,10.721700535649962,2058-02-20
19044,1.6768225154269853,6.121770944858964,2058-02-21
19045,2.5769747139228065,7.002116622542279,2058-02-22
19046,3.3859136066114712,13.513777883915958,2058-02-23
19047,2.4009935772353077,9.696508065058312,2058-02-24
19048,0.8061351991662897,3.1876132160664974,2058-02-25
19049,0.9439560395549051,2.4494411947482986,2058-02-26
19050,1.1509462052345043,2.703454455155338,2058-02-27
19051,0.5700015961857778,1.5369578041908605,2058-02-28
19052,0.8276179198950169,1.9985471226756204,2058-03-01
19053,0.8673243433772119,1.968027886796086,2058-03-02
19054,0.9292793462788852,2.6088864563010508,2058-03-03
19055,0.43824101252149766,1.0229574787922788,2058-03-04
19056,6.9168225182563345,14.864793907215244,2058-03-05
19057,1.9422065740660142,3.7813062770299766,2058-03-06
19058,10.347987497100673,44.36274229018961,2058-03-07
19059,2.0624456728130878,5.365317507258272,2058-03-08
19060,0.7602847882870785,2.1130956544444155,2058-03-09
19061,0.5437557197832835,1.444686125211609,2058-03-10
19062,3.2818216597661376,8.383919191799377,2058-03-11
19063,0.10527977408076238,0.39670953007970544,2058-03-12
19064,1.2774918986776487,4.621389956875712,2058-03-13
19065,0.6202420287341478,2.0196448402070843,2058-03-14
19066,0.2649699329854879,0.7648609767129528,2058-03-15
19067,0.2569705005693582,0.9442520046448587,2058-03-16
19068,0.5535336543614123,1.7867487764799828,2058-03-17
19069,2.5187070675331467,6.210514583871886,2058-03-18
19070,0.31817840528154706,1.018290479933284,2058-03-19
19071,2.2355012067626894,6.252079718726879,2058-03-20
19072,2.006375845979034,8.3635308542531,2058-03-21
19073,1.5942842184033776,3.632473140589283,2058-03-22
19074,1.132470613077073,3.5557349707776518,2058-03-23
19075,0.3076589740235899,0.8017713150049176,2058-03-24
19076,0.32240785632373964,1.0895624176054255,2058-03-25
19077,0.18413560846965993,0.6713492112425133,2058-03-26
19078,1.9661998388690856,8.164735874243204,2058-03-27
19079,0.03021462874000593,0.10819392622498472,2058-03-28
19080,0.3742780144745796,1.3296574258741118,2058-03-29
19081,1.4927660719747238,6.078115614500786,2058-03-30
19082,0.6722607615561823,2.714488152641684,2058-03-31
19083,0.6238916974065691,2.377800255659962,2058-04-01
19084,0.05965390196901612,0.11290583555328784,2058-04-02
19085,0.15003598070636923,0.3245844286730686,2058-04-03
19086,0.7924082441604696,2.0191496876624973,2058-04-04
19087,1.7973342511270727,6.889906900618108,2058-04-05
19088,0.550027561036716,1.6800000326373181,2058-04-06
19089,0.09969070982021677,0.32967700019825913,2058-04-07
19090,0.8705066292999878,2.522123883289787,2058-04-08
19091,2.4781176509090335,6.277523337139109,2058-04-09
19092,1.9071293994784355,6.807282771438212,2058-04-10
19093,1.5413390439269798,5.629089504097936,2058-04-11
19094,0.6872680294691236,1.422025166142254,2058-04-12
19095,0.33547017236352467,1.3838815424096007,2058-04-13
19096,1.3064321190280939,3.4265659599718425,2058-04-14
19097,1.031324382555405,3.1734930551097706,2058-04-15
19098,0.8477223951818554,2.747293317305223,2058-04-16
19099,0.779546743634845,1.8992771076180326,2058-04-17
19100,0.16975416282158612,0.3757657488133364,2058-04-18
19101,1.9415443862921424,5.267902100588867,2058-04-19
19102,2.1284798750327485,4.980017382821301,2058-04-20
19103,0.6198178845547123,2.438351652502886,2058-04-21
19104,0.17415752479012422,0.5805895069123983,2058-04-22
19105,0.0,0.0,2058-04-23
19106,0.15903108066725377,0.37454626828713355,2058-04-24
19107,0.0053443747804392,0.01760222891832668,2058-04-25
19108,0.35094627036024967,0.8043063728484899,2058-04-26
19109,0.01879332937408305,0.0619732935020743,2058-04-27
19110,1.0777216009436026,2.384772090927422,2058-04-28
19111,0.42853114904184103,1.7598004197490913,2058-04-29
19112,0.08420448700365211,0.38587343554916115,2058-04-30
19113,0.0,0.0,2058-05-01
19114,0.24911697606252606,1.0535063589025508,2058-05-02
19115,0.10625196858394961,0.36748408538194105,2058-05-03
19116,0.0,0.0,2058-05-04
19117,0.0,0.0,2058-05-05
19118,0.07248700663434907,0.18936142769585002,2058-05-06
19119,0.35915472321253866,1.0452374683390808,2058-05-07
19120,0.22994231289236008,0.9040505543523815,2058-05-08
