,mean,std,date
9976,3.8395558963657095,8.827446177298619,1977-04-25
9977,4.42101750369862,13.415783833883479,1977-04-26
9978,5.515449673943555,7.336815141127481,1977-04-27
9979,1.6031375548664073,3.8066635523637533,1977-04-28
9980,4.812232136516416,6.641011492118254,1977-04-29
9981,3.368875469979165,6.859501906175266,1977-04-30
9982,2.709864949351218,4.067811910990309,1977-05-01
9983,1.8751693002091738,3.542439692034613,1977-05-02
9984,4.043848262725597,7.7602554804852515,1977-05-03
9985,6.45396790727578,13.65214740969101,1977-05-04
9986,3.235471884025693,5.7563287742396305,1977-05-05
9987,2.620571541735574,5.737511613342573,1977-05-06
9988,2.218821213370705,3.034213591322276,1977-05-07
9989,2.4126787132575243,5.075104525658825,1977-05-08
9990,2.6280034879684018,5.429697689692288,1977-05-09
9991,4.11312145152546,6.915452560804846,1977-05-10
9992,5.079931695906582,8.26065192754321,1977-05-11
9993,2.207217197695042,3.4314290057664047,1977-05-12
9994,2.1119522981540024,4.262248870232026,1977-05-13
9995,5.906513421307734,9.793975819351106,1977-05-14
9996,3.6790413346904773,5.647409156575481,1977-05-15
9997,1.9676437795819115,2.2057301882416724,1977-05-16
9998,3.2199112278509086,4.44901206184732,1977-05-17
9999,3.095216608643828,7.009492274171285,1977-05-18
10000,2.634689293095757,3.426195892103764,1977-05-19
10001,2.0148531051680556,4.602681269159741,1977-05-20
10002,2.224668214213515,2.9726223516890955,1977-05-21
10003,1.5143103765240085,2.612100301751236,1977-05-22
10004,1.9254359512290518,2.4520434774217588,1977-05-23
10005,3.700959358372659,4.425679390100278,1977-05-24
10006,4.5533253144055506,7.063357332959211,1977-05-25
10007,1.91385546796872,2.220851126751849,1977-05-26
10008,1.8162770337052538,2.3840786310954956,1977-05-27
10009,1.8299304166378403,2.496787659584406,1977-05-28
10010,4.473879525059082,8.418193308399855,1977-05-29
10011,1.579335273241408,3.2645435809377217,1977-05-30
10012,4.905591031794237,6.350728671814586,1977-05-31
10013,5.495144290866198,7.924148905752677,1977-06-01
10014,2.1006348521820786,2.440286498732876,1977-06-02
10015,3.3472534227517565,5.052369779015645,1977-06-03
10016,1.6200240860468642,2.5253017531505755,1977-06-04
10017,3.0738432453972564,6.9184356332296915,1977-06-05
10018,2.1582108506533717,3.819654305497952,1977-06-06
10019,4.705541086150333,7.176719337537383,1977-06-07
10020,2.1581197026599903,3.258352933168533,1977-06-08
10021,1.8338971764023881,1.967837178618177,1977-06-09
10022,5.291807888923878,7.542736834193583,1977-06-10
10023,3.478740403462715,6.249766584421893,1977-06-11
10024,5.04660700830105,7.814785855536849,1977-06-12
10025,5.562709117241736,10.122727609153666,1977-06-13
10026,4.377845362731542,6.870230325656251,1977-06-14
10027,4.837648397681603,7.097552477198645,1977-06-15
10028,3.2213259944130965,5.123383464991043,1977-06-16
10029,3.8339805999774916,7.7027103450391445,1977-06-17
10030,3.096231760225367,6.121823320980216,1977-06-18
10031,3.455710028408378,6.196835422298795,1977-06-19
10032,1.193528213415058,2.0118919217770688,1977-06-20
10033,8.094065861025358,11.764153659170441,1977-06-21
10034,4.208704768201902,8.27434583746063,1977-06-22
10035,3.3743645850579793,5.677925474331344,1977-06-23
10036,2.6137019184196624,3.234296448651771,1977-06-24
10037,4.362490835072614,6.659131531624416,1977-06-25
10038,2.766942618420996,5.556580460292257,1977-06-26
10039,5.061304136149504,8.348307856656824,1977-06-27
10040,4.6738798989606165,7.124168652299419,1977-06-28
10041,6.909054184195286,13.132454200291916,1977-06-29
10042,5.220136791688544,8.072141371586685,1977-06-30
10043,5.079967412660023,7.155615492348204,1977-07-01
10044,1.2191921290065824,2.1553372459964053,1977-07-02
10045,1.949775369134191,3.18196336165305,1977-07-03
10046,1.4862113247675421,3.1802447445277746,1977-07-04
10047,1.9357213499980779,3.784087986607283,1977-07-05
10048,1.5264600267333404,2.2112678273504107,1977-07-06
10049,4.516476529689888,6.731669686161345,1977-07-07
10050,4.070688715182769,5.7159062146568544,1977-07-08
10051,3.5108535344988923,5.540870557030821,1977-07-09
10052,4.969888157782926,8.58912952196696,1977-07-10
10053,2.8244998476501286,4.49182284437409,1977-07-11
10054,5.593221356165096,8.614967521677276,1977-07-12
10055,2.565770283555529,3.2203385301710927,1977-07-13
10056,3.920876519363706,4.958269560702729,1977-07-14
10057,1.8975920025435957,2.72473039353964,1977-07-15
10058,3.4933870379453373,5.823219596592111,1977-07-16
10059,4.334544731474515,7.676897944684124,1977-07-17
10060,3.037478039576464,4.945146029941207,1977-07-18
10061,3.1082641735338257,6.573427204304934,1977-07-19
10062,2.086588853473716,2.7532761033008564,1977-07-20
10063,5.467065411046081,6.514854137584189,1977-07-21
10064,5.167960113664906,7.8665073408850095,1977-07-22
10065,4.397168706574511,7.366527406063293,1977-07-23
10066,3.0352367186683944,5.1026406144088226,1977-07-24
10067,2.9502403441126392,4.859986715708182,1977-07-25
10068,4.376654043406753,8.744463901267547,1977-07-26
10069,2.5501715958983238,3.3641747062693126,1977-07-27
10070,1.2515115385862632,1.7377134656160447,1977-07-28
10071,1.4127850950119734,2.173690023442693,1977-07-29
10072,2.5315733593255834,3.370984022837609,1977-07-30
10073,1.6269122021705178,2.9651084204438614,1977-07-31
10074,1.5880750815735414,3.8767040827624735,1977-08-01
10075,1.7196298060818143,2.8549362542751022,1977-08-02
10076,3.7348566644400956,8.03650343016283,1977-08-03
10077,2.749059549874541,5.591743689098867,1977-08-04
10078,2.126730374396045,5.2903381883470475,1977-08-05
10079,2.9634718550304178,5.806432843497867,1977-08-06
10080,3.7107051823714494,6.298720064201407,1977-08-07
10081,3.1743464479794574,5.61749013836812,1977-08-08
10082,1.5227435227903439,3.24934857908091,1977-08-09
10083,3.0718186157173477,5.46919817122714,1977-08-10
10084,2.045677720070671,3.6296850731715193,1977-08-11
10085,1.9792587633544048,2.6067158192473436,1977-08-12
10086,1.0596157293548458,1.8837514684947854,1977-08-13
10087,3.711591330479028,6.4213939723006535,1977-08-14
10088,3.761084504403048,6.731624163507092,1977-08-15
10089,7.823961098529253,17.980790294456337,1977-08-16
10090,3.34381187893931,4.053185385704252,1977-08-17
10091,3.049350420977654,4.763571155724605,1977-08-18
10092,2.4248821028907384,5.063360798534302,1977-08-19
10093,1.6924465033818186,4.244438955154571,1977-08-20
10094,1.909386692074934,3.297662099105077,1977-08-21
10095,2.6992484045422316,3.8024432989625416,1977-08-22
10096,1.7050262346206833,2.572206480681684,1977-08-23
10097,2.695457125381446,5.2730778714936966,1977-08-24
10098,2.260100990400003,3.5191925301732887,1977-08-25
10099,2.52092553419061,3.9099846132163756,1977-08-26
10100,3.5943311858448266,8.118704810147031,1977-08-27
10101,3.6509933606534366,5.38360681034764,1977-08-28
10102,3.688133685747224,5.173179126402578,1977-08-29
10103,2.0353833326225867,4.342465736345132,1977-08-30
10104,3.1087784935672453,4.358791503614291,1977-08-31
10105,8.271246264381002,18.150918069155455,1977-09-01
10106,3.3311669008461258,6.8582086965153755,1977-09-02
10107,4.094634132012028,5.04178407041033,1977-09-03
10108,4.056754719100094,4.313121465648638,1977-09-04
10109,1.9607066262843935,3.2431345105196296,1977-09-05
10110,1.1124043832491484,1.7447386448783337,1977-09-06
10111,4.705445442531137,8.915809041805282,1977-09-07
10112,3.726953406060472,5.1138638493409045,1977-09-08
10113,2.159898355200442,3.2092186111067127,1977-09-09
10114,4.001770032534425,7.95738853525574,1977-09-10
10115,5.08451911776839,6.852611702489863,1977-09-11
10116,0.7888784938553987,1.1808589039015076,1977-09-12
10117,1.0234048550046282,2.6190999372550774,1977-09-13
10118,4.314367034729522,7.542917948609726,1977-09-14
10119,3.8673444142789646,7.314977829516256,1977-09-15
10120,5.841968225247131,8.209275740460813,1977-09-16
10121,6.113169857092414,9.388551102547444,1977-09-17
10122,3.991525973106036,8.080772035479756,1977-09-18
10123,2.075258164638529,5.451831768593436,1977-09-19
10124,0.9350452405150074,1.6470984719428787,1977-09-20
10125,1.1804123045294546,2.8086645417478686,1977-09-21
10126,2.037011528071681,3.0615148506059717,1977-09-22
10127,1.730236205782733,2.4829607864167293,1977-09-23
10128,1.9975340457416937,3.6375705771106284,1977-09-24
10129,1.449384958076345,3.1853088093048836,1977-09-25
10130,3.324298194534744,4.249134613700897,1977-09-26
10131,5.643100404794105,8.314932648262642,1977-09-27
10132,1.9118569742918876,3.5323501367833923,1977-09-28
10133,2.5107444124712077,4.334566129757312,1977-09-29
10134,2.0658129354290264,2.5557114062287036,1977-09-30
10135,1.5953988973966002,2.4101869469223107,1977-10-01
10136,0.9786967222420832,1.2123647771520527,1977-10-02
10137,0.34700965586255605,0.5985999129688333,1977-10-03
10138,1.375111514244054,2.438589379618882,1977-10-04
10139,3.549926841411174,6.318815655147986,1977-10-05
10140,3.703198946303538,6.116620890535817,1977-10-06
10141,1.6027057164787297,2.762673448353818,1977-10-07
10142,2.5761081165780655,6.012724815634641,1977-10-08
10143,1.4841071029357928,2.5507965114416047,1977-10-09
10144,1.7230936448153706,4.125089326735149,1977-10-10
10145,4.140739592406005,8.38843097753627,1977-10-11
10146,2.433662713363966,2.9751779782805547,1977-10-12
10147,3.138553351631604,4.540883286091216,1977-10-13
10148,3.1933187466555473,6.135722623258493,1977-10-14
10149,3.730576299650628,8.748024631404185,1977-10-15
10150,4.587436360816355,7.192259935594636,1977-10-16
10151,1.6198486477151164,1.7327495124393228,1977-10-17
10152,2.495634430930035,3.742770044971035,1977-10-18
10153,7.576088480657615,11.673582417137577,1977-10-19
10154,4.483793225537219,5.374203624787782,1977-10-20
10155,4.17850820835091,6.4660966038402155,1977-10-21
10156,4.092035373274224,6.463031529969142,1977-10-22
10157,4.018166250969963,5.994508226395913,1977-10-23
10158,2.2551707166582804,3.4788317130098023,1977-10-24
10159,5.08383360683443,11.25264716892099,1977-10-25
10160,4.489639960879036,10.48022454941739,1977-10-26
10161,2.1157817297665003,3.3715666138119587,1977-10-27
10162,2.0589984144732756,3.7798126840644413,1977-10-28
10163,3.760879235155049,6.059286331242847,1977-10-29
10164,5.322347945756129,8.41140818190605,1977-10-30
10165,2.3238139229371364,3.12372720670184,1977-10-31
10166,1.655771788214874,3.2013352760263603,1977-11-01
10167,2.495585669255109,3.8690441890130813,1977-11-02
10168,1.534287766012962,2.2029041515697463,1977-11-03
10169,2.5088114413815026,4.651975890403313,1977-11-04
10170,3.6163577894058108,6.5826380153708035,1977-11-05
10171,2.585941921545652,5.802302353132184,1977-11-06
10172,4.87607062319252,8.703485929120879,1977-11-07
10173,3.3579704679596034,3.8210392255494896,1977-11-08
10174,4.935293448839469,5.631280222765865,1977-11-09
10175,4.49878079235272,7.646411058337626,1977-11-10
10176,2.092145413624686,2.6173648556667835,1977-11-11
10177,4.83551203859471,6.389225973304884,1977-11-12
10178,2.7333885957237465,4.032429869356114,1977-11-13
10179,2.7961553176282905,3.597527264893153,1977-11-14
10180,4.020042457497246,5.037303660054265,1977-11-15
10181,4.578289296062264,5.339109251929977,1977-11-16
10182,2.2873149727014868,3.002673852427204,1977-11-17
10183,2.6663519734289105,5.476950349580971,1977-11-18
10184,4.983866276961635,9.382000617790194,1977-11-19
10185,4.867950316786716,8.346394753910378,1977-11-20
10186,2.9147854465658645,5.279462911817956,1977-11-21
10187,1.0884645669648307,1.78424928414735,1977-11-22
10188,1.4400625611090487,2.329965683624143,1977-11-23
10189,2.2831207276405103,2.416181583933036,1977-11-24
10190,3.557358125207039,5.37043668130015,1977-11-25
10191,3.1349228626433097,4.450166028124331,1977-11-26
10192,3.233136868220754,4.452040843162919,1977-11-27
10193,2.6506203898082146,3.0629275819461186,1977-11-28
10194,3.16092541969348,3.5394213530694105,1977-11-29
10195,1.4836882119457837,1.6876679741653267,1977-11-30
10196,2.7885028292335585,3.6635459244835435,1977-12-01
10197,2.13909849619865,2.8812804863411707,1977-12-02
10198,2.2148370742537997,3.3859469169121565,1977-12-03
10199,3.052148985612543,5.472652172386718,1977-12-04
10200,2.442671021487643,2.328999193595073,1977-12-05
10201,1.9412266871963115,2.852838333020505,1977-12-06
10202,1.9901917866913468,2.4230843988263184,1977-12-07
10203,1.3553626175053068,1.9709757237380143,1977-12-08
10204,2.531208735458027,5.342041188099131,1977-12-09
10205,1.8272606171194639,2.5907924458477134,1977-12-10
10206,0.9300997218945538,1.4112889220527376,1977-12-11
10207,3.893913667499354,5.528182048066681,1977-12-12
10208,2.473027041112021,3.434176602206524,1977-12-13
10209,3.5673797926782362,5.019253878615653,1977-12-14
10210,1.6014848202498146,1.8598902652247287,1977-12-15
10211,2.1549830472719935,3.6959817832866113,1977-12-16
10212,2.2795284336682795,4.249357625858685,1977-12-17
10213,1.6867527221620549,1.654372438629494,1977-12-18
10214,2.430743457859665,3.8387311922596257,1977-12-19
10215,2.0522839006917235,3.841395243811231,1977-12-20
10216,2.4429548300629125,3.6537434467632885,1977-12-21
10217,1.2594884449591908,1.498898659014248,1977-12-22
10218,1.3455663119072727,3.5568227518787285,1977-12-23
10219,0.9284286739070272,1.2903106341130361,1977-12-24
10220,1.2896746141677795,2.2641659370279372,1977-12-25
10221,4.118754867519264,5.72606074879298,1977-12-26
10222,2.2428995252279753,2.9399832525999723,1977-12-27
10223,3.1178024580055665,5.158562762687909,1977-12-28
10224,4.881642362680135,14.750028560600668,1977-12-29
10225,2.0626909261831576,5.052602330554151,1977-12-30
10226,2.263230766090731,3.408073142517354,1977-12-31
10227,2.0432915133239606,2.730864763168733,1978-01-01
10228,0.9737003371161076,1.6352812213493204,1978-01-02
10229,2.1230077539907404,2.958834046569064,1978-01-03
10230,4.2340840617595985,6.792733374187121,1978-01-04
10231,3.9750206201396003,9.806968189407431,1978-01-05
10232,3.6747863316479976,6.026294380748054,1978-01-06
10233,1.506346830066312,3.616264403476454,1978-01-07
10234,0.3915158137585552,0.6454102292914137,1978-01-08
10235,0.7051701195450732,1.0793739156787314,1978-01-09
10236,1.2472573195639467,3.2346533436152103,1978-01-10
10237,0.8154494492113632,1.783832423807131,1978-01-11
10238,2.8986444567895626,3.8742237088456126,1978-01-12
10239,1.7848219100739828,3.718757974821247,1978-01-13
10240,1.25254840573429,1.7980800462054332,1978-01-14
10241,1.4659130115530519,2.8540458723561164,1978-01-15
10242,2.438148139578646,4.255219796266105,1978-01-16
10243,1.9328507173375848,2.6993187640880936,1978-01-17
10244,1.5975786384452866,2.519202901646359,1978-01-18
10245,1.7301506167492724,2.8336559950822715,1978-01-19
10246,1.8285377382263894,3.4306215987218605,1978-01-20
10247,3.628449179424414,5.851059771113017,1978-01-21
10248,3.539297844132047,10.293759658473206,1978-01-22
10249,3.12745359983962,5.1791609928399645,1978-01-23
10250,3.5888431797340155,9.784423264945854,1978-01-24
10251,2.165412726273124,2.827439205911686,1978-01-25
10252,2.858502293046123,5.1775370342440095,1978-01-26
10253,1.9787098217810646,3.0437254382403056,1978-01-27
10254,2.5665893597891096,3.8324823644820607,1978-01-28
10255,1.7803198449395754,2.315804861165073,1978-01-29
10256,1.3321134577641456,2.459610558264792,1978-01-30
10257,4.708451739942835,12.166513047429811,1978-01-31
10258,1.7601602168204928,2.751390730530781,1978-02-01
10259,1.598977548149248,2.955372551081558,1978-02-02
10260,2.197898389054639,5.671566498525911,1978-02-03
10261,1.7443356873887492,2.2898887589731003,1978-02-04
10262,1.0846789631874085,1.3039499901283387,1978-02-05
10263,2.1472265227722738,4.070256737748569,1978-02-06
10264,2.642119253413609,4.2258643272201635,1978-02-07
10265,2.0476003645399032,2.5641670169389834,1978-02-08
10266,4.322243639814717,5.754992096394916,1978-02-09
10267,4.5151659952742715,7.162651241082297,1978-02-10
10268,2.1978585667706545,4.857196927430292,1978-02-11
10269,3.541938027982334,6.495872253495271,1978-02-12
10270,2.1358331945001345,3.7700899452878995,1978-02-13
10271,1.9351348153317562,2.9811372941247645,1978-02-14
10272,1.0726006100802417,2.2069166399953013,1978-02-15
10273,1.243908317961281,2.5005364032243405,1978-02-16
10274,3.7567820734173956,5.376987471698016,1978-02-17
10275,1.2880880019565666,2.173980612754128,1978-02-18
10276,2.8484318388759027,5.709357090907841,1978-02-19
10277,2.5945882344136146,3.953203118205643,1978-02-20
10278,1.0487547978982548,1.503000164806283,1978-02-21
10279,2.6513679303336954,5.6949495401105805,1978-02-22
10280,0.830898247087524,1.4222557678922985,1978-02-23
10281,3.050251165456887,3.3296189151321642,1978-02-24
10282,4.654486550030664,9.323563823396226,1978-02-25
10283,1.0320060683690306,1.8396521964669357,1978-02-26
10284,1.6988774662032873,2.169934761901327,1978-02-27
10285,2.0577409208531856,5.134482653853326,1978-02-28
10286,2.6930041984867006,3.3284824055528888,1978-03-01
10287,1.4811648203509062,1.859509697739528,1978-03-02
10288,1.6706934075305722,3.186784328838303,1978-03-03
10289,2.337760309002793,3.2181023371187853,1978-03-04
10290,1.4473997507333738,2.7633305368676244,1978-03-05
10291,2.11191816376543,4.017431499404186,1978-03-06
10292,2.161790242306389,3.352448877525413,1978-03-07
10293,1.4702242218455857,2.360069888282859,1978-03-08
10294,2.931160875180337,5.248452496024707,1978-03-09
10295,4.21208058438164,5.201197846286487,1978-03-10
10296,1.9165561966864126,2.317483213666184,1978-03-11
10297,1.1183673285683784,1.6392892949760143,1978-03-12
10298,1.8159962849105276,2.6925048365629274,1978-03-13
10299,2.1574337616974453,2.480590261496135,1978-03-14
10300,2.795906507649956,4.499322020158653,1978-03-15
10301,2.815742599393291,7.3260330657962,1978-03-16
10302,3.1850468228412865,4.796417774980435,1978-03-17
10303,1.7828401224960544,3.5149562730868054,1978-03-18
10304,2.435259535143684,3.3650152907010913,1978-03-19
10305,2.1187766204872918,4.574972095524746,1978-03-20
10306,2.950564387167885,6.133200456429667,1978-03-21
10307,0.8700872046184875,1.1543180806607711,1978-03-22
10308,1.140759917208405,1.8131518264837894,1978-03-23
10309,2.667996204529897,4.518011592346211,1978-03-24
10310,2.143583665331659,3.187585696900758,1978-03-25
10311,1.9519939738919285,4.8847779595015925,1978-03-26
10312,1.556840912300166,3.100073807671913,1978-03-27
10313,2.757016778390867,5.447514056980824,1978-03-28
10314,0.8105656256313003,0.8418729074280209,1978-03-29
10315,1.8141944350320824,3.3180841733022737,1978-03-30
10316,0.7043588096686497,1.0421643313383522,1978-03-31
10317,2.93307605586181,3.8953514622321834,1978-04-01
10318,1.0832803336305525,1.6262878330244719,1978-04-02
10319,2.4949048532627267,6.210637987077459,1978-04-03
10320,1.8480763647858112,2.319586925597072,1978-04-04
10321,5.688409838486613,11.880595909922189,1978-04-05
10322,2.0368646451873116,3.8279618683892207,1978-04-06
10323,1.8516314416111916,2.7308525380442124,1978-04-07
10324,6.450132251796147,11.537257455862784,1978-04-08
10325,5.304327492899574,8.215935393101846,1978-04-09
10326,3.083843507092102,5.385136393071164,1978-04-10
10327,1.3221395335806716,1.6227918200185254,1978-04-11
10328,4.718987248218452,12.226486357478294,1978-04-12
10329,5.267953714220702,8.457481818983112,1978-04-13
10330,4.376590381577573,10.32182742850574,1978-04-14
10331,3.354370696108942,5.847398158299002,1978-04-15
10332,2.3299151795981743,3.366505476632469,1978-04-16
10333,4.675655874945862,9.712174607102884,1978-04-17
10334,0.9627786396387299,1.2368556581845458,1978-04-18
10335,2.61440130907431,4.283718017728147,1978-04-19
10336,3.6855743689622096,4.532014505353061,1978-04-20
10337,2.660395521629003,4.230989097427014,1978-04-21
10338,1.680610965636983,2.5611637714126534,1978-04-22
10339,3.385042120856139,8.281513126216911,1978-04-23
10340,2.5069967812409493,4.740896995481721,1978-04-24
10341,4.248325826171952,8.492225153453985,1978-04-25
10342,4.6448826907310705,7.94276662879772,1978-04-26
10343,3.307389607828424,5.2929444147072715,1978-04-27
10344,2.7745998564829017,4.813369936205956,1978-04-28
10345,4.255865674791234,6.654890664080698,1978-04-29
10346,2.067809114376879,3.3307310397033314,1978-04-30
10347,2.534241476470405,3.7155638142108725,1978-05-01
10348,1.1092805749724124,1.5328227794601101,1978-05-02
10349,7.408987614196251,21.059317308213814,1978-05-03
10350,4.175140166743014,7.1336020142829915,1978-05-04
10351,1.908200734075243,3.553806484991919,1978-05-05
10352,1.3550887558916915,2.352636374630515,1978-05-06
10353,2.2531718235459914,3.103765069608126,1978-05-07
10354,1.9810878222317894,2.923123608848031,1978-05-08
10355,3.827709022412559,7.334470845246182,1978-05-09
10356,5.966211052769462,8.032207110334005,1978-05-10
10357,3.1389608257865933,6.058075758369386,1978-05-11
10358,1.6881284992515637,2.2619676496671874,1978-05-12
10359,2.668250577283158,3.252594843717266,1978-05-13
10360,2.547716129057725,2.8267453351599854,1978-05-14
10361,2.5827990901754156,6.944577912673783,1978-05-15
10362,3.4240148632306955,5.3964876207449315,1978-05-16
10363,4.62961020855021,6.194582674877304,1978-05-17
10364,3.569305024159673,5.126112893787569,1978-05-18
10365,1.9520093170545547,2.687503886140207,1978-05-19
10366,2.1825642079452985,6.03403290164696,1978-05-20
10367,4.503454661448814,6.6816079637871555,1978-05-21
10368,2.2967999409956974,2.937775784786614,1978-05-22
10369,2.067552423649691,3.0299175915369108,1978-05-23
10370,2.8492294714461814,4.031451611106066,1978-05-24
10371,3.437909784711987,6.749590683159667,1978-05-25
10372,5.484041642856547,13.672795264021628,1978-05-26
10373,1.0145448519584275,1.5203342568927496,1978-05-27
10374,0.581218175050578,0.6992977046080106,1978-05-28
10375,2.230713102575724,2.822849376070275,1978-05-29
10376,2.4023684443217723,3.633220784378858,1978-05-30
10377,2.758509403689199,4.185809849082755,1978-05-31
10378,4.549165726140408,6.002774068355147,1978-06-01
10379,1.4856260667979118,1.9498337517821076,1978-06-02
10380,2.720544970179617,4.513832988275247,1978-06-03
10381,0.9595737785015704,1.8894078160189691,1978-06-04
10382,4.302011721873506,6.750977991192832,1978-06-05
10383,3.044352076020524,3.0464775545644174,1978-06-06
10384,4.168506194998502,7.812505462326119,1978-06-07
10385,2.4374909876704414,4.014961062319575,1978-06-08
10386,1.7065764752130366,2.9170135792232994,1978-06-09
10387,4.804643484593336,5.1215109234849505,1978-06-10
10388,4.1883347729058835,6.245029395419004,1978-06-11
10389,2.739631398383478,3.3186543154520365,1978-06-12
10390,5.079819214110363,6.053355924348822,1978-06-13
10391,10.675412755517755,24.25117500853046,1978-06-14
10392,3.0020155360927805,3.499742174204183,1978-06-15
10393,4.610099362597404,9.30789097565501,1978-06-16
10394,3.443822470476984,6.381664370071603,1978-06-17
10395,3.2682623612994837,6.1483240105012795,1978-06-18
10396,4.200518283525006,6.505221572749693,1978-06-19
10397,4.819788515773586,6.845594866369422,1978-06-20
10398,2.7676192328207043,4.080983129308883,1978-06-21
10399,2.9759731956541406,4.27739371262749,1978-06-22
10400,2.787568784463344,4.816536012824238,1978-06-23
10401,1.6404010917442844,2.998260356849226,1978-06-24
10402,1.5794435580054207,2.665978564324421,1978-06-25
10403,3.650770623270156,4.355238886632209,1978-06-26
10404,2.646131713325823,3.4257586419214094,1978-06-27
10405,3.5676031237406796,6.26985230255497,1978-06-28
10406,6.735540949687545,9.660181095521189,1978-06-29
10407,3.9000502495907443,4.92407778711275,1978-06-30
10408,2.414059544776137,4.728666648753639,1978-07-01
10409,1.330928964463445,2.3609391889563716,1978-07-02
10410,5.3422055598015765,9.364707556245632,1978-07-03
10411,3.9808875337614933,7.2382969363681795,1978-07-04
10412,3.9361770488799914,7.923192662334006,1978-07-05
10413,4.545590016537711,8.593557591863654,1978-07-06
10414,4.116964722457591,6.443452798997619,1978-07-07
10415,5.971321809712598,10.533079132455944,1978-07-08
10416,3.9311145836498844,5.869573985427275,1978-07-09
10417,3.379938759995379,4.806015864814929,1978-07-10
10418,1.8013033804046634,2.6336147452334697,1978-07-11
10419,2.6547750939893637,4.539908572262053,1978-07-12
10420,1.7600455612020076,3.749802316751029,1978-07-13
10421,3.1591320794112625,5.457906591972643,1978-07-14
10422,3.501027982279733,6.891491001311205,1978-07-15
10423,4.285561296273954,11.493730142130508,1978-07-16
10424,3.612200798428538,6.662643179474064,1978-07-17
10425,1.4211685850503792,1.9598248725499179,1978-07-18
10426,1.457207698383302,2.08946151273422,1978-07-19
10427,4.1946525043191025,6.895605780103952,1978-07-20
10428,1.5653460045850156,2.6369001375408003,1978-07-21
10429,1.2535961904047457,2.6334298767394535,1978-07-22
10430,5.044024275480297,10.499295334964792,1978-07-23
10431,2.740204705124987,5.211330554455321,1978-07-24
10432,2.5510218525076716,3.5444699904354953,1978-07-25
10433,4.10645603764611,9.086480234876156,1978-07-26
10434,2.3407827110142017,3.704716861737702,1978-07-27
10435,1.068283373628479,2.375105983972402,1978-07-28
10436,2.7096944597100707,3.9304901274528747,1978-07-29
10437,3.492066830663784,7.532308185132294,1978-07-30
10438,1.9783767042749136,6.924402489351978,1978-07-31
10439,1.9957751440545377,3.6302333039773043,1978-08-01
10440,2.544621193166157,6.048141284921369,1978-08-02
10441,4.157130920793861,5.853003063756928,1978-08-03
10442,6.734477807880727,14.012820457057895,1978-08-04
10443,1.8232444410776745,3.3151748251903865,1978-08-05
10444,2.109943081183831,2.650701528682796,1978-08-06
10445,1.9346768073514145,2.8927510056738317,1978-08-07
10446,3.1993517678659242,6.528674091217018,1978-08-08
10447,4.243417380634388,7.994330823112601,1978-08-09
10448,4.55875584615829,6.286639567995356,1978-08-10
10449,2.046754085884978,3.9909021650080474,1978-08-11
10450,1.8230848965556237,3.8853541230246567,1978-08-12
10451,1.4015897257650067,2.5661377955251212,1978-08-13
10452,3.0589616771197012,6.074125410573101,1978-08-14
10453,2.9129790846907,4.438992799041087,1978-08-15
10454,3.4683190546210034,5.417000521935887,1978-08-16
10455,2.109406975276735,3.8367655968339265,1978-08-17
10456,2.8695249737105706,5.587079338537161,1978-08-18
10457,1.120994595891846,2.375878819999513,1978-08-19
10458,1.3777205343233487,3.607471281055903,1978-08-20
10459,2.174731734229291,6.22036642834333,1978-08-21
10460,2.301730820285489,7.793678500320789,1978-08-22
10461,4.252413446244775,7.660642033999621,1978-08-23
10462,2.0842627803046656,3.710420213546993,1978-08-24
10463,1.8643395461757402,3.543640468065353,1978-08-25
10464,0.6868298535534579,1.416629143319743,1978-08-26
10465,0.5589081353670216,0.9160168548764315,1978-08-27
10466,4.850615987515994,11.476557834963833,1978-08-28
10467,2.9245852127538847,6.462494014455118,1978-08-29
10468,1.1416598427916012,2.862010828216842,1978-08-30
10469,0.8424130087665357,1.2777373784615658,1978-08-31
10470,6.221669647909168,9.188751780790522,1978-09-01
10471,7.44261127471678,15.218463721512343,1978-09-02
10472,6.688328224595352,12.806698114817886,1978-09-03
10473,8.924182126273601,25.937441409872456,1978-09-04
10474,3.7417778563394677,8.38442277395899,1978-09-05
10475,0.9121944188604759,2.1584430987283563,1978-09-06
10476,3.3520501207281734,5.826493433818184,1978-09-07
10477,3.6422384667665546,5.812675406090754,1978-09-08
10478,3.195267841873114,4.825189559691463,1978-09-09
10479,2.936675355996548,5.4954234854313375,1978-09-10
10480,1.3364756871331858,2.255398971862361,1978-09-11
10481,1.0649958206548555,1.0397204422756365,1978-09-12
10482,1.6837248510845322,2.2967247499613284,1978-09-13
10483,6.949803378509906,17.80591725642533,1978-09-14
10484,2.05764038385366,3.3639404043893784,1978-09-15
10485,2.569768920467855,3.0558664710143715,1978-09-16
10486,4.5704133472164745,6.475650155602476,1978-09-17
10487,1.946551851129438,2.7056499035602113,1978-09-18
10488,3.8341642246239513,8.061213638007557,1978-09-19
10489,3.2796091779606025,4.02922388621258,1978-09-20
10490,1.3145455507648356,2.3795883725706526,1978-09-21
10491,0.8041376968062001,1.1946597255371176,1978-09-22
10492,1.8076199572013658,4.411880119992721,1978-09-23
10493,1.4860125767232344,2.0526815786435675,1978-09-24
10494,1.4106341894408356,2.1860376754224298,1978-09-25
10495,2.239849666329974,5.6502821597529085,1978-09-26
10496,4.573345168734834,8.727052028825357,1978-09-27
