,mean,std,date
9539,0.5286762665881335,0.8231013934240428,1976-02-13
9540,0.6671664881261157,1.5170970688299066,1976-02-14
9541,1.2583299888222297,3.1728001152776435,1976-02-15
9542,1.1858328708155699,2.5095988762600943,1976-02-16
9543,0.137386724647318,0.2995640509895245,1976-02-17
9544,0.33365659395972863,0.5509811921812552,1976-02-18
9545,0.25662522256522735,0.4210152807251256,1976-02-19
9546,0.5721914025928397,0.7829610471633681,1976-02-20
9547,0.15177616764309015,0.5974129769188112,1976-02-21
9548,0.44988088708513324,0.7066805228156693,1976-02-22
9549,0.4204428223212225,0.827594560676233,1976-02-23
9550,0.4963330898460429,1.2308910681833176,1976-02-24
9551,0.29141297822466833,0.5239347826685404,1976-02-25
9552,0.1447121637186553,0.2885324197006275,1976-02-26
9553,0.20068266464932094,0.29111060814300777,1976-02-27
9554,0.25207501517538083,0.382004642690346,1976-02-28
9555,0.21960055301600992,0.36402759563905673,1976-02-29
9556,0.9222338450724367,1.9750932522000662,1976-03-01
9557,0.039045008634275284,0.16468800641283562,1976-03-02
9558,0.5558288880349339,1.4262296831653911,1976-03-03
9559,0.5241132662352551,0.9938346238064552,1976-03-04
9560,0.543778435056603,0.9773070785470444,1976-03-05
9561,0.5413392228287454,1.0797807923701064,1976-03-06
9562,0.3363910811198626,0.5592569340811538,1976-03-07
9563,0.5221901891283258,1.661117528981318,1976-03-08
9564,0.6322727909199395,1.10728640861366,1976-03-09
9565,0.6192781543047333,1.3144120027046897,1976-03-10
9566,0.5764950994148421,1.3839033317989888,1976-03-11
9567,0.9852298965727512,1.9661934259782463,1976-03-12
9568,0.593887624459707,1.0528521170112324,1976-03-13
9569,1.1041121514738603,2.0435059488444893,1976-03-14
9570,0.33603776601012214,0.5824186066614137,1976-03-15
9571,0.07433370314434537,0.18525234072629534,1976-03-16
9572,0.635417617260308,0.922809422846699,1976-03-17
9573,1.0100622939847068,1.9395411657198485,1976-03-18
9574,0.4302429963640212,0.5123676601783527,1976-03-19
9575,0.4130503922656966,0.5136083664024129,1976-03-20
9576,0.5136887988166043,0.6175422543897184,1976-03-21
9577,0.13104919722926361,0.2502068905355888,1976-03-22
9578,0.7992271519339867,1.7171078309262269,1976-03-23
9579,0.4912230507086081,0.829465092115938,1976-03-24
9580,0.5273320680966468,0.9620615356010773,1976-03-25
9581,0.33673429503064006,0.523604169708677,1976-03-26
9582,0.6675763640974505,1.2191048870978616,1976-03-27
9583,0.35756631672094435,0.5549555549475427,1976-03-28
9584,0.38152964747106516,1.0082000773543704,1976-03-29
9585,0.3969638899832262,0.6204869837272646,1976-03-30
9586,0.32663364978426607,0.7196652811030309,1976-03-31
9587,0.10463225102707188,0.2992451604266572,1976-04-01
9588,1.2527320352481703,2.503331241328639,1976-04-02
9589,0.499515438453305,1.2647032879153173,1976-04-03
9590,0.6798620343943185,1.619279892683826,1976-04-04
9591,0.4832952740928574,1.3166949646365598,1976-04-05
9592,0.25028555997193636,0.4036918228493652,1976-04-06
9593,0.1126092645271066,0.2732887686272429,1976-04-07
9594,0.5771111817661482,1.5020243899790309,1976-04-08
9595,0.09866136779237422,0.2050114377420792,1976-04-09
9596,0.2017907572475711,0.30734120106258905,1976-04-10
9597,0.480910331355387,0.9561492575921668,1976-04-11
9598,1.0539487211125171,1.4906819428550164,1976-04-12
9599,0.4349708488981768,0.7647448985397051,1976-04-13
9600,0.42173752829382594,0.9837156731341181,1976-04-14
9601,0.5963229069103753,0.9047742629847065,1976-04-15
9602,0.4971557168119034,0.6605359184044872,1976-04-16
9603,0.49253123402844984,0.9416759084446783,1976-04-17
9604,0.3437211009311016,0.9745007475033782,1976-04-18
9605,0.5385854265812539,0.8966160815014981,1976-04-19
9606,0.6588688939440804,1.072052347989046,1976-04-20
9607,0.6624643233538207,0.8504480932833314,1976-04-21
9608,1.5851630796662772,3.75208603788456,1976-04-22
9609,0.9075524298428458,1.465889954066376,1976-04-23
9610,0.3801533625619413,0.686800938067698,1976-04-24
9611,1.1966918914952527,1.6110798888496143,1976-04-25
9612,0.6634255798124806,0.845137839454272,1976-04-26
9613,1.198289032975351,3.6453072574445393,1976-04-27
9614,0.7147860686992706,1.6698263565886389,1976-04-28
9615,0.7903617930294006,1.619217735783346,1976-04-29
9616,0.4254124661591569,1.107107737107881,1976-04-30
9617,0.6151150782475919,0.9921948197819129,1976-05-01
9618,0.4336335131191455,0.6111034126848061,1976-05-02
9619,0.5201162893692006,0.8845293023302576,1976-05-03
9620,0.36541972628063896,0.7525664406609069,1976-05-04
9621,0.5799637564710532,0.9132590259225191,1976-05-05
9622,0.5015916082941528,0.7266634401538921,1976-05-06
9623,0.5574646339352641,1.1945136394908025,1976-05-07
9624,0.665776471974563,1.8183297334902346,1976-05-08
9625,0.6024806901418093,1.0151575191939992,1976-05-09
9626,0.6531440675254478,1.1463876659206451,1976-05-10
9627,0.9247205035730336,1.4443790236880176,1976-05-11
9628,1.1126889579827548,1.8437787792171465,1976-05-12
9629,0.586672722861944,1.5047207647653136,1976-05-13
9630,0.6233673244683554,1.130890559016524,1976-05-14
9631,0.30809513535327177,0.5425806924125253,1976-05-15
9632,0.21119915940549358,0.49214047418927787,1976-05-16
9633,0.6294589466528626,1.7331280397996431,1976-05-17
9634,0.41467865544940913,0.559261315327606,1976-05-18
9635,0.6884741949241808,1.1683686786284944,1976-05-19
9636,1.080683081074442,1.2857624286946636,1976-05-20
9637,0.7272711561719396,1.0238821293289984,1976-05-21
9638,0.41246907024157864,0.6403976219347285,1976-05-22
9639,0.3988872390956593,0.6030836906802776,1976-05-23
9640,0.32699562071749305,0.606850120372329,1976-05-24
9641,1.1537403646051254,3.062271858885012,1976-05-25
9642,0.26655796206926297,0.8062616978308528,1976-05-26
9643,0.45490806079604745,0.8544573157313741,1976-05-27
9644,0.04868887775241352,0.21955703820879174,1976-05-28
9645,0.42269486137748963,0.7171521312004524,1976-05-29
9646,0.17602152166286292,0.5347415508941058,1976-05-30
9647,0.9404207528876084,1.9264066569226292,1976-05-31
9648,0.5506725328164715,1.4100718363934566,1976-06-01
9649,0.6048069428061353,1.1189084055875191,1976-06-02
9650,0.3279358320859111,0.5880068807810358,1976-06-03
9651,1.4404315618987442,2.7370416692996726,1976-06-04
9652,0.4318698471771703,1.0408917920375407,1976-06-05
9653,0.67210654627518,0.9603136964129089,1976-06-06
9654,0.38654085650965236,0.5715702356246395,1976-06-07
9655,0.4705577671789537,0.9270845178151729,1976-06-08
9656,1.0412466132688027,2.5222750050779568,1976-06-09
9657,0.5539324512353362,1.1947011095241982,1976-06-10
9658,0.547464441845997,1.2196544890323133,1976-06-11
9659,0.40707807132938406,0.9572885035511743,1976-06-12
9660,0.023257357003915645,0.0688213175669105,1976-06-13
9661,0.3224987653603811,0.6240662998148089,1976-06-14
9662,0.12085932789237372,0.5538470185082902,1976-06-15
9663,1.2960319090000536,2.742986891528457,1976-06-16
9664,0.6179624472094604,0.9145513501527827,1976-06-17
9665,0.5086828112780495,1.198534076002922,1976-06-18
9666,0.5987786516470806,1.091255505732971,1976-06-19
9667,0.9909018556105106,2.17651443895137,1976-06-20
9668,0.2600591007454308,0.4814642495706548,1976-06-21
9669,0.3937895457836151,1.1949042184626362,1976-06-22
9670,0.6005691164091331,1.0781326607473924,1976-06-23
9671,0.07909989981596612,0.2525206963272555,1976-06-24
9672,0.1796096808123236,0.6529270463926867,1976-06-25
9673,0.011092424847447543,0.044980156897099985,1976-06-26
9674,0.0005046183429970238,0.0023124517538470513,1976-06-27
9675,0.09245496724231218,0.30313864774036103,1976-06-28
9676,0.4654377542725082,1.2291100762676783,1976-06-29
9677,0.06672077410517627,0.2309202517818232,1976-06-30
9678,0.0,0.0,1976-07-01
9679,0.058800989589664295,0.11874842378574828,1976-07-02
9680,0.0,0.0,1976-07-03
9681,0.0,0.0,1976-07-04
9682,0.16443420501153533,0.568712108189468,1976-07-05
9683,0.0233698223122961,0.059027173029659465,1976-07-06
9684,0.0,0.0,1976-07-07
9685,0.03431624061574569,0.11554037031419824,1976-07-08
9686,0.0,0.0,1976-07-09
9687,0.0,0.0,1976-07-10
9688,0.0,0.0,1976-07-11
9689,0.0,0.0,1976-07-12
9690,0.0,0.0,1976-07-13
9691,0.0,0.0,1976-07-14
9692,0.009211738802150635,0.027650065039718508,1976-07-15
9693,0.0,0.0,1976-07-16
9694,0.04101992312176402,0.14727713096277842,1976-07-17
9695,0.018320670018770857,0.0559611726608431,1976-07-18
9696,0.089354752055572,0.3971838737044277,1976-07-19
9697,0.0,0.0,1976-07-20
9698,0.045313890552530926,0.15557672768936992,1976-07-21
9699,0.01391559562437448,0.06270421270900046,1976-07-22
9700,0.15124074840774224,0.395535236602288,1976-07-23
9701,0.032987267621008086,0.10995857730831647,1976-07-24
9702,0.11888429117854164,0.3365821013875669,1976-07-25
9703,0.0,0.0,1976-07-26
9704,0.14577039089220176,0.3224772107110982,1976-07-27
9705,0.2836817571213552,0.7583654539816738,1976-07-28
9706,0.11986823393986665,0.2532786116883453,1976-07-29
9707,0.15549421911893138,0.4277967919180319,1976-07-30
9708,0.05367393698959079,0.16222130429774162,1976-07-31
9709,0.367131679312089,0.9305672437536586,1976-08-01
9710,0.0,0.0,1976-08-02
9711,0.05967259754210578,0.1547520950377788,1976-08-03
9712,0.01317311864893002,0.04454804193265005,1976-08-04
9713,0.03080963371238404,0.08183640314036315,1976-08-05
9714,0.0,0.0,1976-08-06
9715,0.021292718884069473,0.09757549603766401,1976-08-07
9716,0.2854385567843565,0.789492467228385,1976-08-08
9717,0.31995762969277813,0.7260878131542197,1976-08-09
9718,0.0,0.0,1976-08-10
9719,0.6470711314770077,1.6663395752032013,1976-08-11
9720,0.0,0.0,1976-08-12
9721,0.0,0.0,1976-08-13
9722,0.014188041987901143,0.04842522419662665,1976-08-14
9723,0.04758183575696811,0.21103024978718013,1976-08-15
9724,0.25610738578377223,0.7813277587537504,1976-08-16
9725,0.20500680427306048,0.8540011834445428,1976-08-17
9726,0.0,0.0,1976-08-18
9727,0.0,0.0,1976-08-19
9728,0.02932090205831627,0.09502863905224956,1976-08-20
9729,0.002654962684443619,0.012166567468746043,1976-08-21
9730,0.3336564244623982,0.9645082320123552,1976-08-22
9731,0.0,0.0,1976-08-23
9732,0.0,0.0,1976-08-24
9733,0.0,0.0,1976-08-25
9734,0.4283651553188455,1.025978296077032,1976-08-26
9735,0.5118913613646977,1.1915361594922391,1976-08-27
9736,0.04158657357038464,0.13516240497683926,1976-08-28
9737,0.0,0.0,1976-08-29
9738,0.3666644356566654,0.9392692372379022,1976-08-30
9739,0.39816269548152505,0.9325836001189757,1976-08-31
9740,0.013221030790841071,0.041757288382553645,1976-09-01
9741,0.032565782982731294,0.10687459857517406,1976-09-02
9742,0.0,0.0,1976-09-03
9743,0.0,0.0,1976-09-04
9744,0.05201652789505066,0.14811660413751945,1976-09-05
9745,0.7225018798115863,2.075428396845519,1976-09-06
9746,0.7737317268038169,2.19576446493216,1976-09-07
9747,0.240808977468987,0.632454948487454,1976-09-08
9748,0.06844927066660082,0.1387554006442062,1976-09-09
9749,0.1076650379803011,0.31732524282796115,1976-09-10
9750,0.13385910777807503,0.5213031334046967,1976-09-11
9751,0.13239875488255035,0.3591951818162279,1976-09-12
9752,0.04321851468245898,0.1825924901032483,1976-09-13
9753,0.18018457178966077,0.47250129460953066,1976-09-14
9754,0.1452755858541163,0.3286688777963655,1976-09-15
9755,0.5414781536923589,1.143165956012427,1976-09-16
9756,0.01337127500197052,0.061274879834600705,1976-09-17
9757,0.24397300056599697,0.46081635333179694,1976-09-18
9758,0.18673384129215265,0.42328815745616716,1976-09-19
9759,0.4160848928433682,0.8527050131620336,1976-09-20
9760,0.7205134026142852,1.435886915882843,1976-09-21
9761,0.20993070090428642,0.44504237835214056,1976-09-22
9762,0.0,0.0,1976-09-23
9763,0.23887268837695178,0.5038232786368145,1976-09-24
9764,0.348925218453847,0.6138304162425198,1976-09-25
9765,0.3478023981512836,0.9283718011937697,1976-09-26
9766,0.2895855081143444,0.9511274734049295,1976-09-27
9767,0.09175226042706135,0.14437990066547973,1976-09-28
9768,0.038131689429324704,0.09595647238327941,1976-09-29
9769,0.35297476582465087,0.5841223824306164,1976-09-30
9770,0.6301007865269119,2.584367330339067,1976-10-01
9771,0.31788776395842433,1.1424239046738407,1976-10-02
9772,0.5089804673584045,0.847688135131537,1976-10-03
9773,0.8808708526592974,1.4874803742788814,1976-10-04
9774,0.3855577425838419,0.6338761998141156,1976-10-05
9775,0.5709137705967545,0.7218852339288083,1976-10-06
9776,0.2278087812945679,0.466188063109935,1976-10-07
9777,0.3090543826926608,0.6574319680320485,1976-10-08
9778,0.17625976773030874,0.5093103354163658,1976-10-09
9779,0.33525579817381057,0.7345266056746114,1976-10-10
9780,0.2906283793501124,0.587587726953445,1976-10-11
9781,0.3933791776619598,1.2098456148227419,1976-10-12
9782,0.4174271074297004,0.7877451761841296,1976-10-13
9783,0.5133703236814264,0.900385790176529,1976-10-14
9784,0.6828620275752785,1.183168552958796,1976-10-15
9785,1.05877562340798,2.5112718196218213,1976-10-16
9786,0.2674981693157211,0.5302588620321983,1976-10-17
9787,0.42177532178422034,0.8530115183448599,1976-10-18
9788,0.16307744828217047,0.27083067925934434,1976-10-19
9789,0.03964453478277262,0.18167408153336517,1976-10-20
9790,0.9750643122450648,1.4599122159463325,1976-10-21
9791,0.3611270431747471,0.7796491174846232,1976-10-22
9792,0.46988527394985014,1.4169110682031165,1976-10-23
9793,0.8497086799057537,1.6945244879205668,1976-10-24
9794,0.619354075076574,1.5559206362580258,1976-10-25
9795,0.33545510674619955,0.8719524001724246,1976-10-26
9796,1.1192579759413743,2.523699204171891,1976-10-27
9797,0.23874793348893167,0.4658191793896137,1976-10-28
9798,0.9193823787362427,1.7446438150718115,1976-10-29
9799,0.7593639698630535,1.0480140411581695,1976-10-30
9800,0.5703966434209308,0.862737867853584,1976-10-31
9801,0.517257135080789,0.8195878876730578,1976-11-01
9802,0.8198380535402195,1.3422230968794426,1976-11-02
9803,1.984613146808962,3.8917521464995484,1976-11-03
9804,0.5696169874413824,0.8284787810706407,1976-11-04
9805,0.4526945177027691,0.7755445236029366,1976-11-05
9806,0.5066381723476557,0.801137647921344,1976-11-06
9807,0.298837343208496,0.5070692940467425,1976-11-07
9808,0.3415715655462139,0.6040608067525732,1976-11-08
9809,0.7078467613707419,1.1353046378311469,1976-11-09
9810,0.8765973841426395,1.3632375503853689,1976-11-10
9811,1.6443687823993969,2.5918440759472934,1976-11-11
9812,1.1432584480644437,1.9917822519064612,1976-11-12
9813,0.7035547529799909,0.9203484859565363,1976-11-13
9814,1.0658253063281466,1.7517572172577196,1976-11-14
9815,0.5831807410231704,0.8104011938188731,1976-11-15
9816,0.8763351313713689,1.2448004471499032,1976-11-16
9817,1.8978854381462693,5.103714641673947,1976-11-17
9818,1.4490773987095704,3.319126600004431,1976-11-18
9819,1.170481345317447,1.4121906225076546,1976-11-19
9820,0.7436935632240095,0.9791271707690274,1976-11-20
9821,0.6472982106580665,0.9037378584066684,1976-11-21
9822,1.2607272776481946,2.211912827847339,1976-11-22
9823,0.960102303218134,1.6051921146315595,1976-11-23
9824,1.3994358080058842,3.213932971956269,1976-11-24
9825,0.36779990599110796,0.7151198752961149,1976-11-25
9826,0.561209703820558,0.9915774786048362,1976-11-26
9827,1.4789382711804981,3.003205508106842,1976-11-27
9828,1.1593085651708992,2.9767971860284255,1976-11-28
9829,0.5897983550182418,0.8615268975556387,1976-11-29
9830,0.3314345270151112,0.5108791872648797,1976-11-30
9831,0.21891371611916707,0.35297073680698937,1976-12-01
9832,1.2550649131298997,1.6350181609306784,1976-12-02
9833,1.6624448208793703,3.3572138382190952,1976-12-03
9834,0.534990891329861,1.2021460669611383,1976-12-04
9835,1.1511767938697761,2.1272924487853757,1976-12-05
9836,0.6740399697719113,0.7610306055940679,1976-12-06
9837,1.7651873848600579,2.641997048342794,1976-12-07
9838,0.9658859988836151,1.3319392091233475,1976-12-08
9839,1.0588384418432335,1.6680628731133513,1976-12-09
9840,0.6112124158659883,0.8388654392271696,1976-12-10
9841,0.38333830460552626,1.1699704959895798,1976-12-11
9842,0.9477379735601842,1.6810091347943092,1976-12-12
9843,0.5882874653447548,1.0421699944764857,1976-12-13
9844,0.41252130699181827,1.0231134187743596,1976-12-14
9845,1.825930798830606,3.0407166317267,1976-12-15
9846,1.7422559620432108,3.4371384990978053,1976-12-16
9847,0.09575246989632953,0.2478907578718832,1976-12-17
9848,0.8035257532096044,1.290856314811828,1976-12-18
9849,1.1283276321591984,2.095338815825467,1976-12-19
9850,0.41079067285433474,0.6934160440170907,1976-12-20
9851,1.3690396267520555,1.9131384365383652,1976-12-21
9852,1.0573316085875766,1.5232610715536379,1976-12-22
9853,0.35419122040788614,0.6508789491444755,1976-12-23
9854,1.3872748961927885,2.2623448505953307,1976-12-24
9855,0.3765646771171305,0.8455439057345068,1976-12-25
9856,0.7634437780325243,2.679357881687191,1976-12-26
9857,0.4017380402469176,0.6038215076447516,1976-12-27
9858,0.35652903196868074,0.7128664231998962,1976-12-28
9859,0.5890461198435203,1.1741481178040591,1976-12-29
9860,0.4484127976655015,0.6880594669107793,1976-12-30
9861,0.3146575490697095,0.5263094451468822,1976-12-31
9862,0.363064796965773,0.761854300982805,1977-01-01
9863,0.8761064473154485,1.2205412850162123,1977-01-02
9864,0.8407346447386642,1.0538087889728056,1977-01-03
9865,1.3095549372743724,2.0051277144191872,1977-01-04
9866,0.5769580829077573,0.7905544281050159,1977-01-05
9867,0.25597931539290847,0.46195355027261326,1977-01-06
9868,0.346232158547569,0.5287458775173218,1977-01-07
9869,0.2546945348074457,0.3874806917007817,1977-01-08
9870,0.272145172441794,0.40769631807631573,1977-01-09
9871,0.0029953986865751047,0.013726641217801719,1977-01-10
9872,0.38859097856759817,1.1308954609183923,1977-01-11
9873,0.25151813590582606,0.5675450875452148,1977-01-12
9874,0.7379006245823153,0.9792721454424383,1977-01-13
9875,1.2331178557579798,1.9342573942537793,1977-01-14
9876,0.8706819206736327,1.731598736059987,1977-01-15
9877,0.43141797427373213,0.5064059372447809,1977-01-16
9878,0.2913183945557713,0.7096545756552178,1977-01-17
9879,0.6405863726935682,2.4309422171719373,1977-01-18
9880,0.2604934376254927,0.45256730388761524,1977-01-19
9881,0.20809858291873493,0.3465391797323688,1977-01-20
9882,0.6762566625541565,1.533577664834442,1977-01-21
9883,0.8432424875406598,1.9271485679679483,1977-01-22
9884,1.2648889489940172,2.962054262985057,1977-01-23
9885,1.1815161266310628,2.50248538746658,1977-01-24
9886,0.4204427008257231,0.7871112293805417,1977-01-25
9887,0.4772427832579394,0.9722758646684972,1977-01-26
9888,0.8880009591686238,2.0475872260297456,1977-01-27
9889,0.6369019853082136,1.2562003234976278,1977-01-28
9890,1.1995047368795244,2.002047241042392,1977-01-29
9891,0.8779958577520119,2.0941974641601906,1977-01-30
9892,0.6495081450339057,0.9429668422172475,1977-01-31
9893,1.4442130171573808,2.5582653214796376,1977-02-01
9894,0.6162268344350456,1.7283442919047283,1977-02-02
9895,0.8075193366721578,2.003987132408076,1977-02-03
9896,0.32434012068733864,0.4396955580350268,1977-02-04
9897,1.0808482704305789,2.097564389951226,1977-02-05
9898,0.7229159722117272,1.616639003713189,1977-02-06
9899,0.7402501288717238,0.9770522833495149,1977-02-07
9900,0.5488664159202017,2.0991681231115824,1977-02-08
9901,0.8998177172348473,1.644594752157533,1977-02-09
9902,0.396346844693848,0.6770887258187788,1977-02-10
9903,0.2808746590354921,0.43762547605732977,1977-02-11
9904,0.43208556214397376,1.0293837177396732,1977-02-12
9905,0.6122162119449318,2.213959623615405,1977-02-13
9906,1.3855437742937025,2.254661546559149,1977-02-14
9907,0.9031232095627014,2.2390126538142523,1977-02-15
9908,0.5175463851108881,0.917155875975643,1977-02-16
9909,0.5967151844515683,1.0692200677560457,1977-02-17
9910,0.625179522804891,0.8868978208091342,1977-02-18
9911,1.1449598984004947,1.7747149667879702,1977-02-19
9912,0.0975928735767541,0.29987074981860395,1977-02-20
9913,0.5380797981095904,1.4204834243580697,1977-02-21
9914,0.4966420531293433,0.8469663094812724,1977-02-22
9915,0.485326833531019,0.6630249546773014,1977-02-23
9916,0.5162235651498902,0.5655691466823077,1977-02-24
9917,0.5956428118224721,0.8066505028817579,1977-02-25
9918,0.7997623089132893,1.7098746925829436,1977-02-26
9919,0.15799429594380854,0.3426103807398112,1977-02-27
9920,0.47058854363188274,1.326553530613197,1977-02-28
9921,0.174604928721627,0.32722371270761363,1977-03-01
9922,0.3757024490499004,1.3681920442700206,1977-03-02
9923,0.8168218486909089,1.6348445202817634,1977-03-03
9924,0.34535331228003735,0.5249521679970427,1977-03-04
9925,0.23477124860034695,0.327980480404,1977-03-05
9926,0.6222574760613497,1.1720807493395837,1977-03-06
9927,0.7537869892979236,1.2313401852230732,1977-03-07
9928,0.441489293770506,0.7595747967567761,1977-03-08
9929,0.511986650963081,1.6773646481985125,1977-03-09
9930,0.5021845958302558,0.9702877384781206,1977-03-10
9931,0.2681318283326358,0.45284047192519716,1977-03-11
9932,1.2130526494989422,1.902940235537726,1977-03-12
9933,1.0142920302899125,1.540523300971465,1977-03-13
9934,0.5034083515446193,1.4130069400251557,1977-03-14
9935,0.15629443091061798,0.3520320317474209,1977-03-15
9936,0.12307676400139046,0.3810249752232837,1977-03-16
9937,0.37190281096367733,0.46132445648873577,1977-03-17
9938,0.2764032574495851,0.56635067255732,1977-03-18
9939,0.5818466525007742,1.195208566268846,1977-03-19
9940,0.5923637663987132,0.9817400094542987,1977-03-20
9941,1.6286993950611108,4.492500156353048,1977-03-21
9942,0.336066680184948,0.4954088872241052,1977-03-22
9943,0.22274465853960074,0.4196271625294321,1977-03-23
9944,0.21107632295362627,0.4092845388809432,1977-03-24
9945,0.3836870218151489,1.1869259183932925,1977-03-25
9946,0.3386647480413428,0.6182816065529113,1977-03-26
9947,0.5818544858032381,1.0841526092239593,1977-03-27
9948,0.667537872811863,1.6845185773093216,1977-03-28
9949,0.43266575188616635,0.9012521771863402,1977-03-29
9950,0.3951249885452463,0.7660584227013645,1977-03-30
9951,0.29050602016858257,0.6771891862667522,1977-03-31
9952,0.03925561552802849,0.1187160558846621,1977-04-01
9953,0.8615482134960725,1.2313382599165463,1977-04-02
9954,0.35631066231352243,0.6972254964088289,1977-04-03
9955,0.7955884107234722,1.8135993474535284,1977-04-04
9956,0.4467785468088031,0.8768916437008434,1977-04-05
9957,0.4020954699496672,0.3969666052595284,1977-04-06
9958,0.6567010140543061,1.3487530669750651,1977-04-07
9959,0.23975994746966275,0.40543490411826055,1977-04-08
9960,0.4663733965360604,1.3085488995457142,1977-04-09
9961,0.271788439379504,0.4248560163771202,1977-04-10
9962,0.3834839615137753,0.8013856933399871,1977-04-11
9963,0.5034683282246988,1.398931731148277,1977-04-12
9964,0.12463144297985959,0.23081612085159225,1977-04-13
9965,1.0431762902693922,1.7688068103443755,1977-04-14
9966,0.45282340932837023,0.6322096225170603,1977-04-15
9967,1.1633938845469467,1.890822254425483,1977-04-16
9968,0.5426191973843483,1.09764052966798,1977-04-17
9969,0.2979457698854406,0.6513838951675454,1977-04-18
9970,0.31093913988960203,0.5349531326862033,1977-04-19
9971,0.7255024579015819,0.9935722908484894,1977-04-20
9972,0.7370489611275843,1.7641102788716332,1977-04-21
9973,0.5808072856910128,0.7522930575430057,1977-04-22
9974,0.9792096343192368,2.556475145952177,1977-04-23
9975,0.22290786824409484,0.3432920804360495,1977-04-24
9976,0.41948009481984627,0.6642330479854515,1977-04-25
9977,0.4874369672636801,0.9965290975350323,1977-04-26
9978,0.22953962694925525,0.4461417775493422,1977-04-27
9979,0.47137010868547286,0.5678430096485222,1977-04-28
9980,0.4908043567248959,1.2768227912003833,1977-04-29
9981,0.5425401616386287,1.1940809502828784,1977-04-30
9982,0.7947395872698897,1.058049392972058,1977-05-01
9983,0.4879492816127952,0.8980701371281543,1977-05-02
9984,0.6773694574024246,1.1764985420839829,1977-05-03
9985,0.3841816240440364,0.6199500316336745,1977-05-04
9986,0.8098445810349274,1.4907026668372472,1977-05-05
9987,1.0577800263019657,2.3476362437045846,1977-05-06
9988,0.3630017069415966,0.6907890985314783,1977-05-07
9989,0.3514290772207979,0.6403184376885582,1977-05-08
9990,1.0668688359081508,1.6174683013669058,1977-05-09
9991,0.3459175358005138,0.5929308097850675,1977-05-10
9992,0.7072331196728295,1.1159712207555952,1977-05-11
9993,1.5515880207073809,2.9208748445047354,1977-05-12
9994,0.1940712905707187,0.3368471584190889,1977-05-13
9995,0.45058610677577754,0.9087210531174653,1977-05-14
9996,0.6984735832312643,0.9814570364678952,1977-05-15
9997,0.6143652811975439,0.9099043039051501,1977-05-16
9998,0.32331901562169413,0.6302855467359089,1977-05-17
9999,0.373917165299125,0.526510018446821,1977-05-18
10000,1.275292820901086,2.1074761727648625,1977-05-19
10001,0.3769358765339348,0.6661364456616301,1977-05-20
10002,0.6841116914009555,1.029282291635654,1977-05-21
10003,0.44067757739867375,0.8336588829514833,1977-05-22
10004,0.2439932589758038,0.41652152597114067,1977-05-23
10005,0.13836302112914772,0.3336932486392206,1977-05-24
10006,0.32906291952323435,0.5857896751906783,1977-05-25
10007,0.1760739531684002,0.5263387362152234,1977-05-26
10008,0.809441139062983,1.66073943608207,1977-05-27
10009,0.3428513878524037,0.7790797743368114,1977-05-28
10010,0.7188783699153386,1.32321134239398,1977-05-29
10011,0.041244121959087866,0.1295321514005086,1977-05-30
10012,0.3954411267191712,0.819293290498438,1977-05-31
10013,0.7588970126692273,1.5036668533040956,1977-06-01
10014,0.2733854540435589,0.47336970130035455,1977-06-02
10015,0.5543127129125683,0.8168614359721207,1977-06-03
10016,0.4641438570225936,0.7326266110921054,1977-06-04
10017,0.3155790673060567,0.5162775172835473,1977-06-05
10018,0.33690051771243035,0.5627945283003566,1977-06-06
10019,0.7503875069492746,1.320995111657194,1977-06-07
10020,0.392433371390715,0.6590118868513393,1977-06-08
10021,0.5602420768289968,0.9385207121827912,1977-06-09
10022,1.1217413918335037,1.8482646350240324,1977-06-10
10023,0.5672856867282202,1.1059432645754,1977-06-11
10024,0.14659451743292656,0.2161839468393848,1977-06-12
10025,0.4326136876443343,1.6649176186435521,1977-06-13
10026,0.4637638679793911,0.5342512679536412,1977-06-14
10027,0.05986225505694165,0.16149606504526953,1977-06-15
10028,0.3907587954147727,0.6881826320643968,1977-06-16
10029,0.2601671592693882,0.4018628854575815,1977-06-17
10030,0.4614431882341056,0.7517796441198903,1977-06-18
10031,0.3855340067307874,0.7860352963189109,1977-06-19
10032,0.22273171093729616,0.543660279774778,1977-06-20
10033,1.4391847810039897,3.1199964272063547,1977-06-21
10034,0.37896888852628763,0.7814396315819654,1977-06-22
10035,1.0031957268828202,1.5367992182398278,1977-06-23
10036,0.6634459194629017,2.9264563995210455,1977-06-24
10037,0.05311745990346545,0.2093833838529838,1977-06-25
10038,0.02992155844237589,0.12779623507193566,1977-06-26
10039,0.06754606239545476,0.25005678018173627,1977-06-27
10040,0.19766086936994856,0.7662801767017671,1977-06-28
10041,0.16245337513152794,0.3860374573920443,1977-06-29
10042,0.49331516362534394,1.3639759897878379,1977-06-30
10043,0.0,0.0,1977-07-01
10044,0.14381184695853985,0.2753656708926658,1977-07-02
10045,0.0,0.0,1977-07-03
10046,0.0,0.0,1977-07-04
10047,0.0,0.0,1977-07-05
10048,0.08279804481259946,0.26360757446971056,1977-07-06
10049,0.048780425692841946,0.12220813235099952,1977-07-07
10050,0.0,0.0,1977-07-08
10051,0.0011041816183673524,0.005059995847147234,1977-07-09
10052,0.0,0.0,1977-07-10
10053,0.0,0.0,1977-07-11
10054,0.0,0.0,1977-07-12
10055,0.0,0.0,1977-07-13
