,mean,std,date
10187,1.736508975383393,3.0654733574457325,1977-11-22
10188,2.0870622670307575,3.913853410908845,1977-11-23
10189,2.4766924733869797,4.841381723886976,1977-11-24
10190,5.625703798380398,17.334535663839404,1977-11-25
10191,2.3349742915992726,6.960675988777282,1977-11-26
10192,1.7485399144918898,3.5698579195166693,1977-11-27
10193,5.12776798568666,10.99338255768202,1977-11-28
10194,2.2918561738281693,5.791255505419696,1977-11-29
10195,1.9545708114622227,2.9795394736473635,1977-11-30
10196,1.5640496510708803,2.456782334205607,1977-12-01
10197,2.804053444197052,4.182851108385356,1977-12-02
10198,4.325125750204149,9.550712286441506,1977-12-03
10199,3.382923752750295,7.090948228331373,1977-12-04
10200,0.9748472726382066,1.8970853853874994,1977-12-05
10201,2.4705754100328443,3.794965631617046,1977-12-06
10202,6.3788641518580596,9.698876409284122,1977-12-07
10203,3.472737671056945,7.522012745147071,1977-12-08
10204,3.3967074733417184,8.00072917205677,1977-12-09
10205,2.9455017689282874,4.061469122252359,1977-12-10
10206,3.9603177394383238,9.908548510250737,1977-12-11
10207,7.877408350291911,18.842398066290286,1977-12-12
10208,3.7878697575901503,7.06285872735561,1977-12-13
10209,2.2498698085005993,5.864335536048453,1977-12-14
10210,3.36371304225135,6.359461696105922,1977-12-15
10211,1.9940849393606186,4.265275469049444,1977-12-16
10212,1.1178481398279214,2.858766019626666,1977-12-17
10213,1.7278099107248377,2.9235976930807404,1977-12-18
10214,1.590045718226715,3.628282979059834,1977-12-19
10215,5.951074876377659,13.730200411845153,1977-12-20
10216,6.745889663164105,13.788641050676352,1977-12-21
10217,0.7749796747832859,1.6459057861807127,1977-12-22
10218,0.6115827229223214,1.8740611905815727,1977-12-23
10219,1.4315643339484398,3.1333536585237773,1977-12-24
10220,2.4056635815993235,5.008464067461664,1977-12-25
10221,5.670761865310071,14.413860918087924,1977-12-26
10222,3.218420129607174,8.87893954046805,1977-12-27
10223,6.035016435894899,12.46422796302765,1977-12-28
10224,3.7971831671062057,9.526911876842417,1977-12-29
10225,2.67584500375051,7.217648080111037,1977-12-30
10226,3.188299939938588,6.246569757702378,1977-12-31
10227,6.583296292124682,12.70279821603445,1978-01-01
10228,6.650709076763762,16.458294075385947,1978-01-02
10229,4.931724928402608,13.688086182350732,1978-01-03
10230,0.8861469712623408,2.2070468565376355,1978-01-04
10231,2.5663549021243983,7.317835265634122,1978-01-05
10232,3.663965082007183,6.447320226733139,1978-01-06
10233,2.533426899779962,4.497504181715262,1978-01-07
10234,1.1467793941847049,1.9267811664726873,1978-01-08
10235,3.436625827583027,8.659056628301895,1978-01-09
10236,4.729060129843025,13.527330380804264,1978-01-10
10237,3.370439780428569,6.781594647656161,1978-01-11
10238,5.155595499153216,12.745382713225277,1978-01-12
10239,3.4657705119960673,7.796324374657714,1978-01-13
10240,1.8220789303086349,3.779091533522313,1978-01-14
10241,1.315312721349723,3.2136561446968064,1978-01-15
10242,3.391352127307203,8.309000592895435,1978-01-16
10243,3.675169587534453,10.069938216532876,1978-01-17
10244,0.5046513327670255,0.9411116146608689,1978-01-18
10245,1.543602821038803,3.5074988041051074,1978-01-19
10246,3.552206853315251,8.583564376040915,1978-01-20
10247,3.7771860434856666,7.546954865220213,1978-01-21
10248,3.8347856551159305,8.231899344840388,1978-01-22
10249,6.102260934650466,9.950642532313008,1978-01-23
10250,8.720586261396031,21.570866115608016,1978-01-24
10251,4.192932814398124,8.815736684676912,1978-01-25
10252,2.8076802889050407,4.609112334749204,1978-01-26
10253,6.970200794369573,13.559026840560149,1978-01-27
10254,6.025613649892746,11.589370646517546,1978-01-28
10255,2.654268665667457,5.645315529532943,1978-01-29
10256,2.1453153531963056,5.214323466287612,1978-01-30
10257,5.802342300557939,10.973368260357654,1978-01-31
10258,3.812008593149585,6.125480609872011,1978-02-01
10259,1.6611874483455071,5.048060840539443,1978-02-02
10260,1.3821576430408251,2.2961165908468413,1978-02-03
10261,2.150764593677325,3.668757323679007,1978-02-04
10262,4.54636200677539,8.735304901536749,1978-02-05
10263,2.860485022184938,4.526348352412488,1978-02-06
10264,5.851289097118491,13.232642260173401,1978-02-07
10265,6.242852302745762,9.206227308396771,1978-02-08
10266,7.282927123144743,10.013789419811799,1978-02-09
10267,3.33930120343991,4.709801772620296,1978-02-10
10268,2.322146316625354,4.188971427633793,1978-02-11
10269,4.5382246342715655,10.404382568968835,1978-02-12
10270,3.4459268988160017,6.567623943284943,1978-02-13
10271,3.0277993871680207,6.180480498163005,1978-02-14
10272,2.1534243980568135,3.591156728448756,1978-02-15
10273,4.387465953914216,9.213990999252758,1978-02-16
10274,7.557029055106211,13.344834335869104,1978-02-17
10275,4.686563118463839,9.713642392310962,1978-02-18
10276,2.658706591176139,4.289826262439511,1978-02-19
10277,1.2259265677650026,1.8768127602892726,1978-02-20
10278,0.7144862054701662,1.7198840620690956,1978-02-21
10279,6.71644546299441,10.98045298070284,1978-02-22
10280,5.733624381329199,11.45006424066241,1978-02-23
10281,2.8220874049501226,4.711179010481769,1978-02-24
10282,2.6915059851554752,5.332067865565316,1978-02-25
10283,2.6888183466715936,3.9131033795744408,1978-02-26
10284,7.12043529193969,12.244514304914174,1978-02-27
10285,6.319970449567336,8.728603915254189,1978-02-28
10286,3.6598378517997583,6.697305141973051,1978-03-01
10287,2.53609046631027,3.6427008218679333,1978-03-02
10288,1.0941128184770474,2.5655942345589637,1978-03-03
10289,1.3070729071062357,2.253195357459083,1978-03-04
10290,2.783989297800612,4.543101111091879,1978-03-05
10291,4.263622395683342,5.111959215360598,1978-03-06
10292,9.658705589806361,15.876757282963835,1978-03-07
10293,1.7566123115622239,3.3718509290900265,1978-03-08
10294,4.91599150118418,11.11327416693155,1978-03-09
10295,5.60020415785922,7.046625382681341,1978-03-10
10296,9.884572172346193,17.751270759442683,1978-03-11
10297,7.818480486249817,11.642001987388541,1978-03-12
10298,6.748323880102752,12.62786466111544,1978-03-13
10299,7.808783118213926,10.56595293312493,1978-03-14
10300,3.2912565686404247,5.857142759672652,1978-03-15
10301,9.026287518567447,13.171956085661744,1978-03-16
10302,5.197305101825934,7.156837773190922,1978-03-17
10303,3.897888281790074,5.841549650912248,1978-03-18
10304,6.3463874689270074,11.316255032519997,1978-03-19
10305,6.623371760101041,11.290456333394696,1978-03-20
10306,10.279935817327766,21.88330597648637,1978-03-21
10307,2.5319875691431144,4.888115370443911,1978-03-22
10308,5.48010529964813,9.277798173890998,1978-03-23
10309,5.611183597855935,15.428958633383159,1978-03-24
10310,6.206705938997662,9.887406217038794,1978-03-25
10311,7.477755298168631,13.90043560530396,1978-03-26
10312,6.337396191104615,9.487345800978062,1978-03-27
10313,6.420022303999368,10.515310535765584,1978-03-28
10314,3.7848015591277675,5.582491655861381,1978-03-29
10315,2.154271003135883,3.5554021548947734,1978-03-30
10316,1.0523099318171651,1.705617956796309,1978-03-31
10317,3.4647983478082875,5.181156850512835,1978-04-01
10318,4.720772560852181,7.123995449331929,1978-04-02
10319,5.18280345085194,12.108383977242882,1978-04-03
10320,6.602132294600389,11.729828008152834,1978-04-04
10321,1.7310806575031685,2.8185127529699985,1978-04-05
10322,1.059020453443996,1.9129287403311306,1978-04-06
10323,2.227591275836208,3.190541580254549,1978-04-07
10324,2.8501003491393413,4.875117376936956,1978-04-08
10325,1.560963566225837,2.3738357842188793,1978-04-09
10326,2.792556066664734,5.08889729966438,1978-04-10
10327,1.4976025687896513,2.4393678615101653,1978-04-11
10328,5.961686217051465,12.208195130607285,1978-04-12
10329,5.163012353399869,8.874728223545418,1978-04-13
10330,4.857670622576344,8.65454442689989,1978-04-14
10331,3.2009533912319705,4.43704105427768,1978-04-15
10332,2.220125953421562,4.555126407196368,1978-04-16
10333,3.417583605499073,8.361005152030794,1978-04-17
10334,2.511941885911386,6.9797348867995055,1978-04-18
10335,2.0048341922769657,2.595565123427394,1978-04-19
10336,7.6774866182989046,9.801759017947484,1978-04-20
10337,1.0727965512160154,1.9037508359993867,1978-04-21
10338,3.439223527298704,7.785727428457312,1978-04-22
10339,3.9116162759975333,7.27100709782288,1978-04-23
10340,5.092707185394829,7.244569671125665,1978-04-24
10341,7.513669176653691,10.938196162633568,1978-04-25
10342,7.453321486328995,11.706927265793185,1978-04-26
10343,3.308007753132967,6.484676746840901,1978-04-27
10344,3.6064267973935267,7.117706508261321,1978-04-28
10345,3.765159556590853,5.942390408346461,1978-04-29
10346,3.415254306121694,7.939457258064022,1978-04-30
10347,8.803785242818256,11.202691319808064,1978-05-01
10348,9.566931584257484,13.643461064454915,1978-05-02
10349,10.873883542184817,20.26359452940624,1978-05-03
10350,3.4832935218478918,9.919294369204398,1978-05-04
10351,2.3529082766409766,4.226350420033729,1978-05-05
10352,0.40734065412055187,0.6455520829757649,1978-05-06
10353,2.6069088645142204,4.527074386931797,1978-05-07
10354,3.2184185519197075,3.783539028221625,1978-05-08
10355,4.622306826188703,6.018435691507046,1978-05-09
10356,4.647859556501187,8.33609105412553,1978-05-10
10357,1.093712101822218,2.1579275798432573,1978-05-11
10358,8.193645429914145,10.954279258469787,1978-05-12
10359,2.181861798349668,3.136774599378305,1978-05-13
10360,6.069465110756157,9.545411190881438,1978-05-14
10361,6.228240668964905,11.702710505783253,1978-05-15
10362,2.4596254260878987,3.8612602210487803,1978-05-16
10363,6.525311284141416,15.082218868684004,1978-05-17
10364,4.980605733934291,7.3998300755298505,1978-05-18
10365,1.9956754300437751,3.396575687538169,1978-05-19
10366,2.4183068354562107,4.347483656913355,1978-05-20
10367,2.3945221087030535,3.688389760992061,1978-05-21
10368,4.366571979546409,6.442344922382001,1978-05-22
10369,3.9195246119301634,7.3267723704152745,1978-05-23
10370,4.647392129988605,7.677374789363595,1978-05-24
10371,3.35582792821307,5.314102344990061,1978-05-25
10372,2.819192189885403,4.151847134290928,1978-05-26
10373,2.438844335275852,4.964901510962893,1978-05-27
10374,2.2569410501481406,5.063081627044384,1978-05-28
10375,3.6368676095922376,6.267952910020499,1978-05-29
10376,3.22297313099885,5.6229446383660235,1978-05-30
10377,2.9632409123743337,4.327749502064381,1978-05-31
10378,3.3156115327074076,6.689745813848751,1978-06-01
10379,4.026800235026583,5.433575716814454,1978-06-02
10380,4.943247854485629,7.289763143296918,1978-06-03
10381,5.059637236300724,9.683412019195224,1978-06-04
10382,3.6254249817440205,5.163445554718191,1978-06-05
10383,3.2809697292902587,4.348424411232797,1978-06-06
10384,3.543545042755016,5.568792880155738,1978-06-07
10385,3.0552427090047525,4.309823631294045,1978-06-08
10386,4.439749169984809,9.104568974474581,1978-06-09
10387,2.2380428040898033,3.38397244421577,1978-06-10
10388,2.470037622073765,3.1317992551291534,1978-06-11
10389,1.8260856142660487,3.1085595796070575,1978-06-12
10390,3.8061720449539798,6.3296975268837725,1978-06-13
10391,4.118114712556625,5.755678788987369,1978-06-14
10392,4.20082158489257,5.696495180778095,1978-06-15
10393,4.639148814359422,8.03301915029902,1978-06-16
10394,2.3350444692238983,3.807165429885984,1978-06-17
10395,4.557052460430506,5.098296615785158,1978-06-18
10396,7.207232903108109,12.083540590412731,1978-06-19
10397,2.980246801014021,3.99214974087109,1978-06-20
10398,3.3319946390422825,4.6591166902445496,1978-06-21
10399,2.180037170988466,3.2325578996052378,1978-06-22
10400,3.7799143501615617,5.2306078364682955,1978-06-23
10401,3.9261733350875665,8.149461436443488,1978-06-24
10402,2.5567418564086046,3.9643182508440504,1978-06-25
10403,3.81660964916851,9.595076771634629,1978-06-26
10404,2.8932835692622967,3.8015553827507573,1978-06-27
10405,5.894090029167793,10.369879125295537,1978-06-28
10406,2.6472582149186303,3.4525250165331487,1978-06-29
10407,3.9297965168641116,6.026296747714098,1978-06-30
10408,2.6172487302184373,3.2179394100279715,1978-07-01
10409,3.686660415301698,4.86121311848384,1978-07-02
10410,3.8523456218172214,5.256723954001194,1978-07-03
10411,6.005622593095593,7.79620817759199,1978-07-04
10412,4.794554263051915,7.636214255736444,1978-07-05
10413,2.3736835580036444,2.593094830612589,1978-07-06
10414,1.4764910437796581,2.2468667220742415,1978-07-07
10415,8.623611040768862,15.367264831050296,1978-07-08
10416,6.2161002034762145,5.972792529525049,1978-07-09
10417,8.347340829745267,11.153615976665657,1978-07-10
10418,9.988000038824143,13.986947287138658,1978-07-11
10419,4.41323500713874,5.483460035092696,1978-07-12
10420,6.753564825963362,8.01911685439213,1978-07-13
10421,6.321396161833296,8.179558676525087,1978-07-14
10422,4.32937233971253,6.514926217650302,1978-07-15
10423,6.954832962427255,10.907352426990625,1978-07-16
10424,3.505251790504969,5.195879823877498,1978-07-17
10425,2.9608517362378604,5.5912270531655635,1978-07-18
10426,2.819753515463422,5.2992049355035205,1978-07-19
10427,2.0805317660103486,3.4738355204558684,1978-07-20
10428,4.200798746647446,5.858336410710042,1978-07-21
10429,1.9158322469853115,3.6181301568571578,1978-07-22
10430,4.599387096407424,6.740813737478904,1978-07-23
10431,5.450513938610259,6.433237075539009,1978-07-24
10432,2.07929986572708,2.392584522072398,1978-07-25
10433,3.262763263462278,3.8716641176880344,1978-07-26
10434,5.197745458463032,6.797100302375425,1978-07-27
10435,3.469770105480815,7.602038139860572,1978-07-28
10436,1.5216395003205565,2.6472704919216703,1978-07-29
10437,3.4186375156943023,7.5657138709336955,1978-07-30
10438,2.8286415204157884,4.093221059351698,1978-07-31
10439,2.2431254434561003,3.7877901566102854,1978-08-01
10440,2.8151982654110594,5.777405339371868,1978-08-02
10441,4.590591182295611,11.529672327777375,1978-08-03
10442,2.6218744443862567,3.5081340915681443,1978-08-04
10443,1.7773605585391903,3.1645430109826416,1978-08-05
10444,5.58208095509534,7.85613765722889,1978-08-06
10445,3.8446967177151237,5.933175015227859,1978-08-07
10446,4.275085444597997,10.913452737867656,1978-08-08
10447,3.011720102430055,4.466835206142302,1978-08-09
10448,3.5534221259045546,6.04748866083211,1978-08-10
10449,2.592971743225852,3.0004464998904528,1978-08-11
10450,2.6280820765545547,4.683369108670663,1978-08-12
10451,6.867797215285724,12.703175295884446,1978-08-13
10452,1.928890461528811,3.573339651216456,1978-08-14
10453,1.5578348890812777,2.527710764100128,1978-08-15
10454,3.0154257764349626,5.249792741211752,1978-08-16
10455,3.968161590611479,7.644166315670845,1978-08-17
10456,1.707226363058518,3.3810857502208367,1978-08-18
10457,3.941352347062223,9.460004674173307,1978-08-19
10458,2.815642672794638,5.75834438733396,1978-08-20
10459,1.5574199218463036,3.0430398190978503,1978-08-21
10460,2.0188466173879402,2.992159459240316,1978-08-22
10461,1.6108512020374681,2.466852284117513,1978-08-23
10462,3.738264693648879,6.953816639812432,1978-08-24
10463,1.9000839156953069,2.6277312433764943,1978-08-25
10464,2.880358589443079,6.807131888691367,1978-08-26
10465,0.2587965870459032,0.5682646530648261,1978-08-27
10466,0.7318994813821129,1.122521945733239,1978-08-28
10467,3.376840811038814,8.83900327937907,1978-08-29
10468,4.242849957712939,10.301624581692387,1978-08-30
10469,3.8515364217996,9.346802075249434,1978-08-31
10470,1.7818670410114075,3.8453990537391416,1978-09-01
10471,1.4332280600781035,2.588847838023686,1978-09-02
10472,1.3742945209742174,2.4902471544290683,1978-09-03
10473,3.352187262602716,6.411332102806962,1978-09-04
10474,3.920281340158129,5.280427710356282,1978-09-05
10475,4.545723208346836,6.138418735535473,1978-09-06
10476,1.4309975779074844,1.7750337323257406,1978-09-07
10477,4.655056859961145,6.911769507846354,1978-09-08
10478,1.5432158479338145,2.3116886843418483,1978-09-09
10479,3.6403012077568877,6.124623547078504,1978-09-10
10480,3.910450650632161,6.362710388359109,1978-09-11
10481,6.881372130952253,12.660864973894272,1978-09-12
10482,4.000608188029479,5.069591579916992,1978-09-13
10483,4.893851302663928,9.002004054950609,1978-09-14
10484,6.762095800721519,12.095479791545047,1978-09-15
10485,3.9606805628864095,7.288669790894262,1978-09-16
10486,2.7595796195393114,5.051445341979365,1978-09-17
10487,2.5012414800325393,8.107757110694992,1978-09-18
10488,0.5918846274466562,1.2620755900443046,1978-09-19
10489,0.5890836414891965,1.1632400273932983,1978-09-20
10490,1.5013126741645724,2.2197328023445286,1978-09-21
10491,4.0627982249394075,7.465800542972937,1978-09-22
10492,2.7288953376098237,5.200856102303684,1978-09-23
10493,2.993940902946893,5.4899488712632545,1978-09-24
10494,4.539001385416798,4.964624122002123,1978-09-25
10495,3.515913080562833,5.4073575518624715,1978-09-26
10496,6.298206618729247,12.825326300083452,1978-09-27
10497,3.8680196888370637,5.207861930556532,1978-09-28
10498,2.1388768611619264,5.489523716521603,1978-09-29
10499,1.2189381452377088,2.140468672615739,1978-09-30
10500,1.8870189073433201,2.7616466423133725,1978-10-01
10501,2.253148432958239,3.4595021084746618,1978-10-02
10502,1.118399794177094,2.0927362826590716,1978-10-03
10503,1.2554736479614803,2.0965311565994744,1978-10-04
10504,1.2604958458236328,2.236024069527218,1978-10-05
10505,2.312237184404304,4.73755867577702,1978-10-06
10506,1.0320509069320647,2.059615488992644,1978-10-07
10507,0.7432021906749599,1.0479994242576287,1978-10-08
10508,2.2347135828957625,3.3157373383371485,1978-10-09
10509,2.7685317760447754,6.003457760139971,1978-10-10
10510,1.324243409284723,3.266470326924943,1978-10-11
10511,1.262081400065134,2.4905826953024244,1978-10-12
10512,0.3816366515041279,0.8225555075606897,1978-10-13
10513,7.307478773457531,23.41534976648877,1978-10-14
10514,1.304012233179362,2.1113235405676214,1978-10-15
10515,1.8833751934705236,3.203385041389552,1978-10-16
10516,0.7006910333724851,1.1155797244545091,1978-10-17
10517,0.1670630976150278,0.514532636995523,1978-10-18
10518,1.286992890579443,3.252606046431444,1978-10-19
10519,7.890575692934882,15.320481143402409,1978-10-20
10520,3.8588282465363073,8.661691594080176,1978-10-21
10521,2.0272483508701304,4.082598682671105,1978-10-22
10522,3.0956538571185126,5.579780965325737,1978-10-23
10523,1.629707089315551,2.729150212202518,1978-10-24
10524,2.144202936720571,4.1488119642404255,1978-10-25
10525,3.8590189248939817,8.194463789180721,1978-10-26
10526,3.410009373302663,7.76877659292895,1978-10-27
10527,1.9140421720554255,3.4257233798563163,1978-10-28
10528,2.205929959018249,2.9884992589239845,1978-10-29
10529,2.204528276083043,5.614099109951397,1978-10-30
10530,1.4157529076718285,2.469029270712123,1978-10-31
10531,9.017886405074803,18.642010385008415,1978-11-01
10532,6.330510636325926,14.822570674028213,1978-11-02
10533,5.109871575613007,7.8298676958050795,1978-11-03
10534,4.627534461451432,7.48790753576954,1978-11-04
10535,6.1411723887431435,10.467645138088322,1978-11-05
10536,5.543403495283071,9.81708068291291,1978-11-06
10537,0.9337982643825983,1.4390429464344727,1978-11-07
10538,5.446045499723239,10.385584695558045,1978-11-08
10539,2.4166535714747233,4.242726311164867,1978-11-09
10540,5.669087363821745,11.80905283125789,1978-11-10
10541,4.590533982471762,6.443790116075745,1978-11-11
10542,4.802397089874181,7.526095813899776,1978-11-12
10543,1.804927041848714,2.868510977470732,1978-11-13
10544,2.154475299396706,2.729385022933672,1978-11-14
10545,2.678620336726973,6.33624958106851,1978-11-15
10546,1.3472672574347857,2.7545087500567575,1978-11-16
10547,2.4832058037255984,3.150174616941503,1978-11-17
10548,5.88445103574356,19.993632801854645,1978-11-18
10549,2.510474370891253,3.9538394435764137,1978-11-19
10550,2.4424317981210413,4.466672519800555,1978-11-20
10551,4.557187512442137,9.587688529978115,1978-11-21
10552,3.8910163438621175,6.29456555998757,1978-11-22
10553,3.2117641662417946,8.079960012298873,1978-11-23
10554,2.6785537754351805,5.267087535191548,1978-11-24
10555,3.0473650427926,5.163170661040423,1978-11-25
10556,7.960709301810961,14.797501797133458,1978-11-26
10557,3.1440690265299054,6.068581659745855,1978-11-27
10558,3.762392670796544,7.779556681083676,1978-11-28
10559,3.3846167727720706,5.8944472317288605,1978-11-29
10560,4.396283728211919,9.234986131242247,1978-11-30
10561,1.0902550675382372,2.2427865488405248,1978-12-01
10562,0.7064900869928741,1.3467814255467723,1978-12-02
10563,1.6574527943313504,4.242553478869286,1978-12-03
10564,4.804791437345557,9.82064933619403,1978-12-04
10565,4.699865926483783,11.875585838723774,1978-12-05
10566,12.881034210684968,23.66991474488015,1978-12-06
10567,4.377199588192785,10.59750814013115,1978-12-07
10568,1.7847983497111792,3.084540273258721,1978-12-08
10569,4.521016595494335,10.765326632466317,1978-12-09
10570,5.666433489860927,10.77616482851775,1978-12-10
10571,7.631103707847485,21.590701961056055,1978-12-11
10572,0.9144693515086796,1.8079293332478963,1978-12-12
10573,4.260633093404716,7.854418373477988,1978-12-13
10574,1.212623343339406,2.291372936650022,1978-12-14
10575,1.7437203125674776,2.671783225676617,1978-12-15
10576,2.4382838853073605,3.7269346270356825,1978-12-16
10577,1.127035739877361,2.375029235210439,1978-12-17
10578,4.204192964074797,8.673394101177728,1978-12-18
10579,1.4737915127105745,3.9374191781058303,1978-12-19
10580,10.607869645381081,16.213418160669434,1978-12-20
10581,7.751825173545512,19.50556353973735,1978-12-21
10582,1.4915822439174267,3.6861500764645605,1978-12-22
10583,1.7139406147959693,4.134433182173089,1978-12-23
10584,1.267134676774211,2.173567978459188,1978-12-24
10585,2.103735805082709,5.168752355920756,1978-12-25
10586,2.409743454492335,4.759754631630307,1978-12-26
10587,6.674569886360716,13.40862617057555,1978-12-27
10588,6.373477162560448,12.517738477792337,1978-12-28
10589,1.4768602481386293,2.861466363141707,1978-12-29
10590,0.9648372523640448,2.5281092972382773,1978-12-30
10591,1.8765294843043583,3.7827890154687274,1978-12-31
10592,0.47868653210960993,1.3631276166199469,1979-01-01
10593,5.447131607278217,10.688991504218155,1979-01-02
10594,8.389167157084946,19.4865257855125,1979-01-03
10595,3.0334099261381198,6.3188431879519245,1979-01-04
10596,1.9969623718809868,4.5469820671620855,1979-01-05
10597,0.9349805637482079,2.096112799831207,1979-01-06
10598,1.3032919184037641,3.378181756938522,1979-01-07
10599,1.335598177528092,2.8257608351488006,1979-01-08
10600,1.878878144322828,5.218236314594395,1979-01-09
10601,2.5765685855731135,7.029346144692487,1979-01-10
10602,2.618335578673785,8.257145859625666,1979-01-11
10603,1.4236473672748875,3.012096835845973,1979-01-12
10604,0.3902783653757069,1.0660476281789903,1979-01-13
10605,0.568544689511847,1.3703614646074054,1979-01-14
10606,5.554699281700388,17.780051961156317,1979-01-15
10607,6.368007383727153,13.445390955317045,1979-01-16
10608,2.797681344834148,6.66191844233358,1979-01-17
10609,10.077463567618647,18.891023902447213,1979-01-18
10610,2.5495724509580344,3.8143538686855614,1979-01-19
10611,2.695692967089209,6.0530484644770235,1979-01-20
10612,2.1417908141302178,7.477201342669274,1979-01-21
10613,1.8102987489068514,4.748691803581998,1979-01-22
10614,4.513871250946977,8.075262133035158,1979-01-23
10615,4.793295429122476,8.775111110358186,1979-01-24
10616,3.7061170118769433,6.8819763857740375,1979-01-25
10617,1.1091471508864612,2.1107693192235812,1979-01-26
10618,0.6640956889116622,1.5328791999251514,1979-01-27
10619,5.292412500576964,12.155298702056657,1979-01-28
10620,1.724638795868876,2.992608525809644,1979-01-29
10621,2.837509174338493,5.7680053639824695,1979-01-30
10622,9.52437727225645,21.19633297094638,1979-01-31
10623,2.3129580853752225,6.06059539963585,1979-02-01
10624,2.2299283348469805,6.463635566984303,1979-02-02
10625,3.4701741375946376,6.042168168897144,1979-02-03
10626,10.84582647998624,26.949404170509073,1979-02-04
10627,2.8244206556207376,7.747267512146931,1979-02-05
10628,2.7259330283803656,4.984457839057706,1979-02-06
10629,2.424110909974583,4.470915501376862,1979-02-07
10630,4.174522094815204,6.9795897646379315,1979-02-08
10631,4.001536323020056,6.706459384003401,1979-02-09
10632,5.176559474135241,8.386763630021973,1979-02-10
10633,8.042295696681581,17.101115305338492,1979-02-11
10634,3.656985102043109,10.491171726724636,1979-02-12
10635,1.7590876038022023,4.403083344779114,1979-02-13
10636,3.963973571756339,9.441535261853334,1979-02-14
10637,3.3840670536976956,5.9940058302789545,1979-02-15
10638,3.614885070835174,7.159810244053141,1979-02-16
10639,7.558542992618251,23.152529576724614,1979-02-17
10640,4.0667628971797445,9.017807417413277,1979-02-18
10641,1.3647198023526081,2.583175340279226,1979-02-19
10642,3.2982619350540126,6.960815396366677,1979-02-20
10643,8.085803225185373,12.478622635756512,1979-02-21
10644,1.881667343747852,3.251207414448978,1979-02-22
10645,5.228182404263342,10.780995237656596,1979-02-23
10646,1.5139055864373014,3.0808873536704278,1979-02-24
10647,3.4075738618932,4.958019798117156,1979-02-25
10648,3.3188461660886657,4.407887938072545,1979-02-26
10649,11.180116132267617,19.91764822528745,1979-02-27
10650,4.943956239315282,10.763417150902804,1979-02-28
10651,2.6568856775546528,5.9408837841587605,1979-03-01
10652,2.7947856058420126,7.335739894199241,1979-03-02
10653,0.9902718007944193,1.7716729580373718,1979-03-03
10654,1.5526937903034974,4.927821569809189,1979-03-04
10655,4.52264242277514,7.743608734151095,1979-03-05
10656,5.450188217011081,9.79831886860949,1979-03-06
10657,3.5441027269761043,5.322576149058063,1979-03-07
10658,2.368784344019202,5.224883745494468,1979-03-08
10659,3.145023689475173,4.664858395069747,1979-03-09
10660,5.178089753566643,11.711116649160134,1979-03-10
10661,5.961358693483427,12.867280644420662,1979-03-11
10662,5.059520356534059,10.2361766826273,1979-03-12
10663,8.435684679872272,22.67814158289467,1979-03-13
10664,6.712870225809248,11.294724597333142,1979-03-14
10665,4.169434096002078,6.518225869943473,1979-03-15
10666,12.80264084967452,19.897523038226623,1979-03-16
10667,7.5553382626821985,12.043317543393467,1979-03-17
10668,2.5364552530975613,5.511407855028923,1979-03-18
10669,8.844133725973993,13.756303659581963,1979-03-19
10670,6.207056869919013,14.291277634752939,1979-03-20
10671,3.9771644875664998,6.528348054363745,1979-03-21
10672,4.200764916406895,7.7049440685105735,1979-03-22
10673,1.7236905748307305,3.3464607812756344,1979-03-23
10674,2.304693129631882,3.20852186213852,1979-03-24
10675,2.742597111708684,3.9203299137779206,1979-03-25
10676,3.5174192562927993,5.856258585814211,1979-03-26
10677,3.868401356365731,6.006613134166692,1979-03-27
10678,5.2606462709393655,8.20628830999942,1979-03-28
10679,1.716458352114257,2.475418524786231,1979-03-29
10680,4.254607546213914,11.23571331117649,1979-03-30
10681,2.420998702369356,4.0019583677692445,1979-03-31
10682,2.840522343415484,5.143726472308014,1979-04-01
10683,1.3684470305244238,2.413173673353469,1979-04-02
10684,3.49969215551807,7.061492676696637,1979-04-03
10685,2.9904177289219143,6.151918656560906,1979-04-04
10686,3.393070965414933,6.359491651613864,1979-04-05
10687,2.1632196867878,4.181454487917745,1979-04-06
10688,3.6039068245112764,6.687159421383625,1979-04-07
10689,2.573503693097986,5.294297705475136,1979-04-08
10690,1.525269751696864,2.245448607607691,1979-04-09
10691,3.5890199040295556,6.627595046486114,1979-04-10
10692,4.402590358222369,6.75391088796002,1979-04-11
10693,7.124594363995129,11.826044249854338,1979-04-12
10694,5.962362938797534,8.68348474619434,1979-04-13
10695,4.444401555411202,6.18235953217673,1979-04-14
10696,2.7007413289019104,6.553535060387058,1979-04-15
10697,1.639084573733791,3.8035098567442236,1979-04-16
10698,6.228839724332959,11.405216163769907,1979-04-17
10699,2.789516640651917,4.686409607225998,1979-04-18
10700,2.7034684886790012,4.663571921352912,1979-04-19
10701,5.837749183176909,11.776867436290807,1979-04-20
10702,2.756950145651769,3.9252747588346657,1979-04-21
10703,1.7731758348548152,3.9294954095618597,1979-04-22
10704,5.601075424127495,14.470133867452976,1979-04-23
10705,4.766089343736114,11.115529306943605,1979-04-24
10706,1.7809792173855905,3.3484311924175802,1979-04-25
10707,1.939022719255133,5.288916413007437,1979-04-26
10708,1.3283316236213847,1.83935028222163,1979-04-27
10709,1.073190760056215,2.176179293602281,1979-04-28
10710,1.131196721248021,1.7942477517253677,1979-04-29
10711,3.3004734421475797,6.13700553574204,1979-04-30
