,mean,std,date
11654,0.08912078613190845,0.36997771502578236,1981-11-28
11655,0.32209529506092494,1.1405075085720981,1981-11-29
11656,0.0,0.0,1981-11-30
11657,0.2634367833252327,1.1743779210973484,1981-12-01
11658,0.06509764486639012,0.2564389478019962,1981-12-02
11659,0.11054854018896419,0.42077926329195253,1981-12-03
11660,0.27868978485859736,0.8355404157084613,1981-12-04
11661,0.01322247938203093,0.060593012643149646,1981-12-05
11662,0.3747380770619202,1.4201039924822392,1981-12-06
11663,0.9875063475712003,2.6777967362256496,1981-12-07
11664,0.0,0.0,1981-12-08
11665,1.3483116148965533,3.4938214046258507,1981-12-09
11666,0.0,0.0,1981-12-10
11667,2.4810856911829304e-05,0.00011369762985517604,1981-12-11
11668,0.09442034310528209,0.4326883694236568,1981-12-12
11669,0.031162230274617286,0.1422890782619048,1981-12-13
11670,0.633012098634416,1.5225702096948435,1981-12-14
11671,0.10091422615395067,0.22963739373226363,1981-12-15
11672,0.6806725764497352,2.0511485349461434,1981-12-16
11673,0.08667328490576308,0.2896504325931388,1981-12-17
11674,0.0,0.0,1981-12-18
11675,0.011089940328799583,0.03768111479342711,1981-12-19
11676,0.2540695211702574,0.9255855234983191,1981-12-20
11677,0.38838264101741515,0.782639002377701,1981-12-21
11678,1.1871847758811782,4.43355564993174,1981-12-22
11679,0.4315984491508321,1.468993198615858,1981-12-23
11680,0.2859183146808521,1.181512268458929,1981-12-24
11681,0.059441811754368246,0.20031648113746106,1981-12-25
11682,0.3149428907948147,0.9879180001639866,1981-12-26
11683,0.420282725924283,1.1675245314737497,1981-12-27
11684,0.567826095365831,1.3867786594023268,1981-12-28
11685,0.0942601057541229,0.26091774325832023,1981-12-29
11686,1.9063172983026432e-05,8.735843318075576e-05,1981-12-30
11687,0.0,0.0,1981-12-31
11688,0.22821931126892586,0.835818052053025,1982-01-01
11689,0.6591960875324178,1.8878908181920433,1982-01-02
11690,0.17837539224793936,0.3455595859915362,1982-01-03
11691,0.3861673243851068,0.902115681326039,1982-01-04
11692,0.02237129208099629,0.10251813935513167,1982-01-05
11693,0.0011722016746976525,0.005371702904055994,1982-01-06
11694,0.0,0.0,1982-01-07
11695,0.0,0.0,1982-01-08
11696,0.19016302124197995,0.737506591545428,1982-01-09
11697,0.0793478280164501,0.2338742144879993,1982-01-10
11698,0.18005643484814624,0.34062698579566625,1982-01-11
11699,0.0,0.0,1982-01-12
11700,0.0,0.0,1982-01-13
11701,0.0,0.0,1982-01-14
11702,0.04161438551558864,0.16033731438257906,1982-01-15
11703,0.018516673831722324,0.040817882339898734,1982-01-16
11704,0.05382004310376942,0.19823745686845334,1982-01-17
11705,0.08167114979187318,0.2821861874396596,1982-01-18
11706,0.0035775898010927286,0.01168530310009471,1982-01-19
11707,0.0,0.0,1982-01-20
11708,0.0,0.0,1982-01-21
11709,0.37518624405298134,0.8132063240136114,1982-01-22
11710,0.1480559616538812,0.3927767602575844,1982-01-23
11711,0.09080936729982828,0.3166087244383332,1982-01-24
11712,0.23182415586364055,0.591456949892862,1982-01-25
11713,0.0,0.0,1982-01-26
11714,1.400245228796848,4.425527777301139,1982-01-27
11715,0.9204852087646843,3.0468793607019706,1982-01-28
11716,0.10468979287127565,0.24919591980989853,1982-01-29
11717,0.6788096034199498,1.5881400301852862,1982-01-30
11718,0.3614421310235879,0.9795580373585687,1982-01-31
11719,0.0,0.0,1982-02-01
11720,0.6695660963876955,3.065526949477429,1982-02-02
11721,0.634855723027223,1.9041549591084712,1982-02-03
11722,0.7921189047920052,2.5490912341635084,1982-02-04
11723,0.2431800593123106,0.8623453519879943,1982-02-05
11724,0.052474706483605714,0.24046931453171325,1982-02-06
11725,0.09511562021933577,0.2529982998682445,1982-02-07
11726,0.0,0.0,1982-02-08
11727,0.0,0.0,1982-02-09
11728,0.02930301997027738,0.10806451930871384,1982-02-10
11729,3.8326239096672256e-05,0.00017563289176347654,1982-02-11
11730,0.17526842963206946,0.4541936433169015,1982-02-12
11731,0.008540804200103067,0.018441125221974632,1982-02-13
11732,0.0,0.0,1982-02-14
11733,0.2223013461064381,0.44096603778016846,1982-02-15
11734,0.16394670133844813,0.4647519056166188,1982-02-16
11735,0.0,0.0,1982-02-17
11736,0.9647909095487454,2.977325119964007,1982-02-18
11737,0.2776788610467357,1.272188849954491,1982-02-19
11738,0.11132674985024746,0.467789699869354,1982-02-20
11739,0.1236987640400652,0.2447231492824346,1982-02-21
11740,0.0,0.0,1982-02-22
11741,0.23228324654545368,0.6650302872250974,1982-02-23
11742,0.07087783183773612,0.23653194102496292,1982-02-24
11743,0.0,0.0,1982-02-25
11744,0.5787521365813778,1.3978518363869445,1982-02-26
11745,0.20877950883004814,0.738154981648575,1982-02-27
11746,0.0,0.0,1982-02-28
11747,0.0,0.0,1982-03-01
11748,0.0,0.0,1982-03-02
11749,0.0,0.0,1982-03-03
11750,0.07292294903241522,0.3299792509101091,1982-03-04
11751,0.07106721794636021,0.23042801201076604,1982-03-05
11752,0.0,0.0,1982-03-06
11753,0.04765014005313007,0.16785820273170488,1982-03-07
11754,0.029918032149518176,0.13710164696928942,1982-03-08
11755,0.0,0.0,1982-03-09
11756,0.0064104804810735235,0.029376512045556382,1982-03-10
11757,0.017805210804259067,0.05179484831459778,1982-03-11
11758,0.15619233399775112,0.30611137803177185,1982-03-12
11759,0.1252644445880183,0.5740337992111954,1982-03-13
11760,0.17681028745885538,0.7491600102511525,1982-03-14
11761,0.008501842967234552,0.0389603389439803,1982-03-15
11762,0.0,0.0,1982-03-16
11763,0.0,0.0,1982-03-17
11764,0.18679900240385905,0.838279155309428,1982-03-18
11765,0.07495217396861367,0.2332313460993985,1982-03-19
11766,0.14255090165014345,0.3993902147743067,1982-03-20
11767,0.021589330909981583,0.08873179797970283,1982-03-21
11768,0.1646481974595255,0.3967250688804315,1982-03-22
11769,0.0,0.0,1982-03-23
11770,0.06657564830671195,0.18859220780330055,1982-03-24
11771,0.5223011740391874,1.5869482003464186,1982-03-25
11772,0.06240988950594328,0.15528122366985966,1982-03-26
11773,0.08269497359703694,0.3789559761007964,1982-03-27
11774,0.13352153224072286,0.6118725283995992,1982-03-28
11775,0.655961298616603,2.811213140534862,1982-03-29
11776,1.0878795791151268,2.216667773805258,1982-03-30
11777,0.4730831568719753,1.636053821153095,1982-03-31
11778,0.5912786741211968,1.5327634431099737,1982-04-01
11779,0.4503076231880446,1.2984499612365128,1982-04-02
11780,0.10070086573250592,0.3183622920249183,1982-04-03
11781,0.22839490972858453,0.9562318766605381,1982-04-04
11782,0.03241118574806023,0.13213713118080014,1982-04-05
11783,0.1374424012206126,0.6297032660676283,1982-04-06
11784,0.2210426062512332,0.5020175029915757,1982-04-07
11785,0.30545603481836486,0.8863259558233888,1982-04-08
11786,0.2606376082310037,0.6517027026384385,1982-04-09
11787,0.22392856772057712,0.5633265548710846,1982-04-10
11788,0.005544221078577848,0.01783754628647821,1982-04-11
11789,0.8060386193652188,1.8705429850399837,1982-04-12
11790,0.1474486740594979,0.4287228974690671,1982-04-13
11791,0.14346650295919972,0.4257384652919737,1982-04-14
11792,0.04900872953450224,0.20201013134953832,1982-04-15
11793,0.502522785349616,1.670197056226057,1982-04-16
11794,0.6350731866405113,2.688542161760666,1982-04-17
11795,0.07543745876838719,0.30214155726294617,1982-04-18
11796,0.0,0.0,1982-04-19
11797,0.2811960724557139,1.1710596157662043,1982-04-20
11798,0.43335450349916627,1.8420170352202918,1982-04-21
11799,1.3086590630077157,3.1265000979072997,1982-04-22
11800,0.5157842390685475,1.0688376659967216,1982-04-23
11801,0.07976939699411949,0.27601892586408777,1982-04-24
11802,0.0,0.0,1982-04-25
11803,1.3278455976563106,4.740404909020969,1982-04-26
11804,0.7035610242642828,1.7581142735762276,1982-04-27
11805,0.477135918377566,1.1723277160699261,1982-04-28
11806,0.03445518252971981,0.1578934820259611,1982-04-29
11807,0.18172809832321946,0.7552146706507215,1982-04-30
11808,0.04235075570509902,0.19407554375719915,1982-05-01
11809,0.9675486366696922,2.9780565758079938,1982-05-02
11810,0.932450873009267,2.8613520074809715,1982-05-03
11811,0.5834322326872358,1.4830560203079939,1982-05-04
11812,0.3471917848660918,0.5978084996181083,1982-05-05
11813,0.9161927931147927,2.20143367715435,1982-05-06
11814,0.23286847235794994,0.62799977598644,1982-05-07
11815,0.30655933837156873,0.746955704833844,1982-05-08
11816,0.3526136089931242,1.0678789996138998,1982-05-09
11817,0.03465156415976318,0.09652784200820018,1982-05-10
11818,3.052819695845496,8.586324144253153,1982-05-11
11819,1.0540264468935285,2.3014831437593637,1982-05-12
11820,0.7031813115385636,1.2443634682115614,1982-05-13
11821,1.3429048582980028,3.2340839519361824,1982-05-14
11822,0.5425938269841676,1.3478321847324368,1982-05-15
11823,1.0281636758528683,3.1412622481871053,1982-05-16
11824,0.5694984294158141,1.3335034577413791,1982-05-17
11825,0.6801276027999847,1.721322948487406,1982-05-18
11826,0.6048207703445639,1.0495658488446733,1982-05-19
11827,0.6907524644962645,1.4245570498148477,1982-05-20
11828,0.3941741677928284,0.6915246502566675,1982-05-21
11829,2.1644897057870236,4.184312976080494,1982-05-22
11830,1.3293333209211207,2.5104096690548507,1982-05-23
11831,1.7728559221203406,5.609484911183031,1982-05-24
11832,1.1378658247200033,2.1167477653359983,1982-05-25
11833,2.438246800297098,4.123525116268056,1982-05-26
11834,0.6513378370852609,2.294637419484759,1982-05-27
11835,0.8342658487565912,1.4229125996476844,1982-05-28
11836,1.5502214900802105,2.87352025202191,1982-05-29
11837,2.6284202140232082,5.058759215461005,1982-05-30
11838,0.7948343901846654,1.8987829300744525,1982-05-31
11839,1.8067977275807476,3.8735275086331686,1982-06-01
11840,0.5977537197070758,2.005764452599349,1982-06-02
11841,1.0844972640370543,4.078170304522558,1982-06-03
11842,0.5187940978170705,1.5071412830936082,1982-06-04
11843,0.8969085542178489,3.136573849526387,1982-06-05
11844,0.8632935390258873,1.8745091752136118,1982-06-06
11845,0.6829186361756001,1.5489276950928565,1982-06-07
11846,0.28518270515373195,0.4645596993710601,1982-06-08
11847,0.5790382111237184,0.9430344735741096,1982-06-09
11848,0.4127594338257268,0.8651152711802602,1982-06-10
11849,0.6782068083014435,1.2976526526564485,1982-06-11
11850,2.478648540168901,4.212809049438505,1982-06-12
11851,1.8331488635940982,3.9593716560806125,1982-06-13
11852,1.1635139211648493,2.2853171051563317,1982-06-14
11853,0.8242416827783927,1.5496678895665528,1982-06-15
11854,0.6278083194047213,1.9828287805524016,1982-06-16
11855,0.8257561005718473,1.4386568546042764,1982-06-17
11856,0.23954660157739588,0.9707984525327321,1982-06-18
11857,1.0759507138832956,1.8841495626121751,1982-06-19
11858,2.224173218980598,4.763328921376414,1982-06-20
11859,2.257653227882526,4.931694204078574,1982-06-21
11860,2.1997401372833076,5.131050800752854,1982-06-22
11861,2.09559683993835,4.692001101168711,1982-06-23
11862,0.7265868910638217,1.594803504675881,1982-06-24
11863,0.13354545153561048,0.41999861343028727,1982-06-25
11864,0.9959342286622684,3.5280670784459516,1982-06-26
11865,2.2016505867733422,5.2359003645992725,1982-06-27
11866,4.055956112857473,12.722075352396745,1982-06-28
11867,3.1415509835434414,6.136907213595539,1982-06-29
11868,1.142516127641256,3.3377951975552773,1982-06-30
11869,3.9357592470228804,11.843780622285824,1982-07-01
11870,0.37626415536838714,1.3706180776815293,1982-07-02
11871,1.915859404211265,7.641912077342757,1982-07-03
11872,0.9941444922885369,2.0872803504333515,1982-07-04
11873,1.950605889682525,3.7041122955579056,1982-07-05
11874,0.6892703749274786,0.9727721736912952,1982-07-06
11875,4.550663537624392,6.0300463247185405,1982-07-07
11876,0.37442459282426604,0.9050203143405725,1982-07-08
11877,0.6305698435688052,1.056713982745412,1982-07-09
11878,0.6072469533786976,1.6555690121336217,1982-07-10
11879,1.1860117971439519,2.403398851879274,1982-07-11
11880,0.5096973131393108,1.7027853974567957,1982-07-12
11881,0.5540726475114103,1.6018388536423758,1982-07-13
11882,0.8397151358362213,1.9564508783632628,1982-07-14
11883,1.7977480912252628,2.067090001797339,1982-07-15
11884,0.9621718550988589,1.9788093184860385,1982-07-16
11885,1.5282709442804585,3.0109198001393573,1982-07-17
11886,2.3160888351932436,3.6486113625764944,1982-07-18
11887,2.4306606781465234,4.552603297247887,1982-07-19
11888,2.237864797981664,5.133354690701823,1982-07-20
11889,1.9532772975691972,3.6494661782695625,1982-07-21
11890,1.38896163674482,2.694483811543033,1982-07-22
11891,1.8666405656923806,3.953680845895502,1982-07-23
11892,0.8418763353737242,1.3902223762153103,1982-07-24
11893,0.9806590220120727,2.5105960257725797,1982-07-25
11894,3.5675117774839498,10.061728112768257,1982-07-26
11895,2.6185499552022002,4.275522741214036,1982-07-27
11896,3.699154884062799,7.062589184770426,1982-07-28
11897,3.027396430330295,7.291142376067937,1982-07-29
11898,1.9983047591657461,4.271498954482834,1982-07-30
11899,0.706823978959749,1.2829760294383166,1982-07-31
11900,0.8096136208595998,1.5765057072521973,1982-08-01
11901,1.2380321069335716,3.4488973942587364,1982-08-02
11902,2.1237997737013563,3.756845100461062,1982-08-03
11903,1.0197883851235798,1.3314200326239503,1982-08-04
11904,1.363231120454397,2.682636435881514,1982-08-05
11905,1.6157047556979316,3.826028350715854,1982-08-06
11906,1.4937477890823305,3.6641461463108445,1982-08-07
11907,0.9150978075597648,1.4467534295753377,1982-08-08
11908,1.6924406990775813,2.483647301992023,1982-08-09
11909,1.1605364927033537,3.5742437248283756,1982-08-10
11910,1.5374280710602761,3.3202115256163434,1982-08-11
11911,2.169516698190169,4.969380998738854,1982-08-12
11912,2.8735400937047677,4.282053839782155,1982-08-13
11913,1.4812739812360374,2.8943750980919547,1982-08-14
11914,2.2984866427472235,5.1312815205100195,1982-08-15
11915,1.1335209636821932,2.5994441505581483,1982-08-16
11916,2.150617660247787,6.11867971932401,1982-08-17
11917,0.9769098737251625,2.1703028294552547,1982-08-18
11918,0.9470885859627742,1.410571132901544,1982-08-19
11919,1.0085834498892967,2.2935748403883727,1982-08-20
11920,0.9923459878336871,2.7042759678657466,1982-08-21
11921,0.5910330691092115,0.9625472406249476,1982-08-22
11922,0.854708950256671,1.6296149167800993,1982-08-23
11923,0.5933126937536924,1.2194249684305016,1982-08-24
11924,0.6830233656468668,1.1904957160192737,1982-08-25
11925,2.37937773516543,4.35368032372118,1982-08-26
11926,2.1368643701277636,3.2056159145992713,1982-08-27
11927,5.604049676750427,11.277727587147425,1982-08-28
11928,0.7525670993589172,1.315865007305584,1982-08-29
11929,0.7556241432861758,1.629800637339696,1982-08-30
11930,1.621198829421441,3.1161653363732906,1982-08-31
11931,5.089625465851506,13.768311518588813,1982-09-01
11932,2.7407112293336207,6.08489814199675,1982-09-02
11933,2.0728473884381464,4.515553681408147,1982-09-03
11934,1.4208841064958375,2.6825286112064433,1982-09-04
11935,2.478628389924,4.06494237190167,1982-09-05
11936,1.2004405350320926,3.2005988045521114,1982-09-06
11937,1.803965229685543,3.6611848805144924,1982-09-07
11938,1.330406173890099,2.924088694351034,1982-09-08
11939,0.6926994845993509,1.3587569173599883,1982-09-09
11940,2.9761651744755517,5.707566997409354,1982-09-10
11941,1.0035360860586349,1.9352566339358568,1982-09-11
11942,0.4589853698299911,0.7495249949776953,1982-09-12
11943,1.0406181931752403,2.1050554499670735,1982-09-13
11944,1.1002851556290645,1.6318143000102867,1982-09-14
11945,3.1817257709917612,5.931474793804429,1982-09-15
11946,2.241324914413667,6.498008148542854,1982-09-16
11947,2.3436615261360316,5.990125975646688,1982-09-17
11948,1.4768160919792146,3.293019689461794,1982-09-18
11949,3.760332614040505,7.107530604199148,1982-09-19
11950,0.7978387591330309,2.2638361693805584,1982-09-20
11951,0.5117927352809407,1.0446094375778858,1982-09-21
11952,0.43874120206705164,1.058680777229794,1982-09-22
11953,4.887931800580451,14.277996582285349,1982-09-23
11954,8.929718849477856,30.93053209292023,1982-09-24
11955,2.6015678284628456,5.158796367191099,1982-09-25
11956,0.8388495482547244,1.429885382826505,1982-09-26
11957,0.8289171982658518,1.7537754838818111,1982-09-27
11958,1.0512165205000201,2.5219318950147525,1982-09-28
11959,1.0279537930464195,2.7423191077278317,1982-09-29
11960,0.6572963013480505,1.9082499017618657,1982-09-30
11961,0.09784293797565624,0.39233347113550127,1982-10-01
11962,1.2822583116498467,2.7845531856786208,1982-10-02
11963,0.4097612718656559,0.632755184077736,1982-10-03
11964,0.43694652422345825,1.062817316496323,1982-10-04
11965,0.40372214689869323,1.1998117563062816,1982-10-05
11966,0.7358742680350717,1.9203488325310971,1982-10-06
11967,0.9685250600991172,3.254646386643374,1982-10-07
11968,0.07444734552076884,0.23703230229884095,1982-10-08
11969,0.0,0.0,1982-10-09
11970,1.0168207825959794,3.1381578185390824,1982-10-10
11971,0.7551940914319337,1.4462913646338913,1982-10-11
11972,2.9823451437031117,11.09604332183064,1982-10-12
11973,0.9959676543076057,1.9408253694679778,1982-10-13
11974,0.5881553122110615,1.7886572853376899,1982-10-14
11975,0.7274333060649951,2.1955814695360023,1982-10-15
11976,2.1305494998809342,6.897394862630807,1982-10-16
11977,0.2996364866671034,0.8309020203644258,1982-10-17
11978,0.5585313536471403,1.8642584963991888,1982-10-18
11979,0.5092672653777949,1.1248315295087095,1982-10-19
11980,0.7458876300786089,1.7394071330679903,1982-10-20
11981,1.21733573630211,3.113224024817829,1982-10-21
11982,0.19562782612670812,0.40450452558386096,1982-10-22
11983,0.20635255952064263,0.499074582649022,1982-10-23
11984,3.50305456264063,15.681961491686367,1982-10-24
11985,0.6586350344020632,2.6331399257408474,1982-10-25
11986,0.8457345538772643,3.323096649660831,1982-10-26
11987,1.5573221187878517,3.204677960279912,1982-10-27
11988,0.49715651094694685,1.528688847036171,1982-10-28
11989,0.2611652923016144,0.5792660391840608,1982-10-29
11990,0.16243177117952914,0.7428075151237105,1982-10-30
11991,0.06259350089489349,0.2701316163545569,1982-10-31
11992,0.0006414684061642857,0.0029395775271705148,1982-11-01
11993,0.28711221296211825,1.15877619013979,1982-11-02
11994,0.005587397702454052,0.018047137882822407,1982-11-03
11995,0.0,0.0,1982-11-04
11996,0.7083108256795511,1.9470240717599843,1982-11-05
11997,0.1257125022155898,0.5760870572052441,1982-11-06
11998,0.5062072443576783,1.3105381952505004,1982-11-07
11999,0.0,0.0,1982-11-08
12000,0.2237342383003644,0.8327784601610269,1982-11-09
12001,0.6128786924948925,1.9262870583211917,1982-11-10
12002,0.16210577338711119,0.37815425091446825,1982-11-11
12003,0.30104159980380374,0.8989105215999946,1982-11-12
12004,0.9713538112935437,2.888758559862253,1982-11-13
12005,0.0,0.0,1982-11-14
12006,0.4612179559834268,1.2153006157486168,1982-11-15
12007,0.5868846201337874,1.2885606790692257,1982-11-16
12008,0.017383449322291456,0.07854612677106286,1982-11-17
12009,0.270174803496762,0.588764065583156,1982-11-18
12010,0.6822345205104544,1.9729778051548865,1982-11-19
12011,0.5003633306582093,0.9835522942093595,1982-11-20
12012,0.4745553871803817,1.4215606728920278,1982-11-21
12013,0.0,0.0,1982-11-22
12014,0.2683635774640639,0.5217408157184188,1982-11-23
12015,0.09455081734423791,0.2869165182951881,1982-11-24
12016,0.0,0.0,1982-11-25
12017,0.5938135127897632,1.2103431970387744,1982-11-26
12018,0.4386905752564222,1.0283875368836546,1982-11-27
12019,0.2776719930027736,0.6029407372656236,1982-11-28
12020,1.1734675275866786,3.254106735994767,1982-11-29
12021,0.0,0.0,1982-11-30
12022,0.57257006763913,1.1457751788068244,1982-12-01
12023,0.310238755316407,0.825653610009646,1982-12-02
12024,0.4553923550702166,1.6604733338951312,1982-12-03
12025,0.2603538312281931,0.6517191268456743,1982-12-04
12026,9.219437921663842e-05,0.0003128595030705136,1982-12-05
12027,0.4552558833978537,1.2189619660922741,1982-12-06
12028,0.2245209722186051,0.8156422873088487,1982-12-07
12029,0.0,0.0,1982-12-08
12030,0.278330154469586,0.6724012384961431,1982-12-09
12031,0.20653211478410022,0.858305668057574,1982-12-10
12032,0.025368383053197312,0.09176067774144483,1982-12-11
12033,0.5775878967792129,1.1799534570831087,1982-12-12
12034,0.25481270816060586,0.4872054921416467,1982-12-13
12035,0.9276799757831863,2.238711517271744,1982-12-14
12036,0.3125976370938588,0.9927016989924472,1982-12-15
12037,0.6459283756807314,1.640200834862914,1982-12-16
12038,0.4708809072326403,1.677919461697702,1982-12-17
12039,0.0,0.0,1982-12-18
12040,0.026192695628424183,0.1186563174011619,1982-12-19
12041,3.856427131917631e-05,0.00017672369244093992,1982-12-20
12042,0.1682088203052347,0.46472365901203444,1982-12-21
12043,0.6544007194471695,2.881542386196623,1982-12-22
12044,0.42999022573764833,1.9704627575339217,1982-12-23
12045,0.19882341165547193,0.8217445443951369,1982-12-24
12046,0.03891235519404289,0.11327806020238713,1982-12-25
12047,0.09488515284569335,0.29617513581717336,1982-12-26
12048,0.22376808939189427,0.619078375744351,1982-12-27
12049,0.4805616424294255,0.9327783713014383,1982-12-28
12050,0.11347189127702352,0.20597340642653306,1982-12-29
12051,0.008887199094585537,0.040726262567081235,1982-12-30
12052,0.0,0.0,1982-12-31
12053,0.13950345939000336,0.4371130884949332,1983-01-01
12054,0.44515472426220576,1.1703824181108102,1983-01-02
12055,0.29062760073819455,0.7233344501548954,1983-01-03
12056,0.734141839971666,1.8121796879072096,1983-01-04
12057,0.38474655718476114,1.4658639520773316,1983-01-05
12058,0.014757880334010608,0.047249927441248944,1983-01-06
12059,0.0,0.0,1983-01-07
12060,0.0,0.0,1983-01-08
12061,0.14939447511486442,0.40889340858639045,1983-01-09
12062,0.060637228365781726,0.161644297976687,1983-01-10
12063,0.14929056055105352,0.3341532122132937,1983-01-11
12064,0.0296428325652544,0.13584052404318028,1983-01-12
12065,0.0,0.0,1983-01-13
12066,0.0,0.0,1983-01-14
12067,0.8019639299427743,2.234907551551251,1983-01-15
12068,0.020844773514129746,0.06204908202393075,1983-01-16
12069,0.0,0.0,1983-01-17
12070,0.007071526559749531,0.03225735553401653,1983-01-18
12071,0.16872021156554443,0.6066178724895107,1983-01-19
12072,0.0,0.0,1983-01-20
12073,0.0,0.0,1983-01-21
12074,0.18605434304065835,0.6290095431367712,1983-01-22
12075,0.3165873057322902,0.9350808662260542,1983-01-23
12076,0.22245040412859193,0.6237909980523004,1983-01-24
12077,0.01763339137791523,0.0808063507480782,1983-01-25
12078,0.0,0.0,1983-01-26
12079,0.20248166718894417,0.8109103517343554,1983-01-27
12080,0.4173535674843671,0.9980070374000998,1983-01-28
12081,0.055335130335671626,0.1381470989068277,1983-01-29
12082,0.02771262684291287,0.0844497636337786,1983-01-30
12083,0.0,0.0,1983-01-31
12084,0.0,0.0,1983-02-01
12085,0.029112327320035547,0.13340944360039372,1983-02-02
12086,0.07211097233396556,0.3304539891572637,1983-02-03
12087,0.04927310916400528,0.15775402737304606,1983-02-04
12088,0.007763056081395394,0.024620029594074107,1983-02-05
12089,0.0,0.0,1983-02-06
12090,0.09157499077576045,0.27174487898562816,1983-02-07
12091,0.0,0.0,1983-02-08
12092,0.0,0.0,1983-02-09
12093,0.004917415775602351,0.017791722389260425,1983-02-10
12094,0.08765353351399037,0.34700919286269877,1983-02-11
12095,0.4637415045635862,1.4166721148547774,1983-02-12
12096,0.13985964915020435,0.5230708183090244,1983-02-13
12097,0.0,0.0,1983-02-14
12098,0.13498183036680142,0.5292291470291847,1983-02-15
12099,0.003970761982990162,0.018196317353705378,1983-02-16
12100,0.0,0.0,1983-02-17
12101,0.3411992385924886,0.9090626148776657,1983-02-18
12102,0.08002393111772627,0.28389634187309976,1983-02-19
12103,0.14359084734678618,0.42720178643923723,1983-02-20
12104,0.23744244327060318,0.6099796959057705,1983-02-21
12105,0.0,0.0,1983-02-22
12106,0.16185663636341424,0.53796712125095,1983-02-23
12107,0.16422958385403166,0.4022325434173994,1983-02-24
12108,0.0,0.0,1983-02-25
12109,0.20716693449815335,0.5367382471163217,1983-02-26
12110,0.1440903673625371,0.4014404132750199,1983-02-27
12111,0.06260360221079152,0.16147515014511843,1983-02-28
12112,0.0,0.0,1983-03-01
12113,0.0,0.0,1983-03-02
12114,0.0,0.0,1983-03-03
12115,0.30446196261826636,0.9510598443259058,1983-03-04
12116,0.5496110848720751,1.5494185590245093,1983-03-05
12117,0.02550604341584923,0.1168833746319591,1983-03-06
12118,0.22527117063353735,0.7242224120563076,1983-03-07
12119,0.15951254186867508,0.5177723073421078,1983-03-08
12120,0.0,0.0,1983-03-09
12121,0.10176163767547612,0.3240549275816078,1983-03-10
12122,0.03948734123956194,0.1033841772601006,1983-03-11
12123,0.01144693783966691,0.03438126159944121,1983-03-12
12124,0.1851328054077125,0.8232563251831185,1983-03-13
12125,0.1814371423809088,0.7760208249991467,1983-03-14
12126,0.2078467489419771,0.694741283170436,1983-03-15
12127,0.0884084342812587,0.2543222748560004,1983-03-16
12128,0.0,0.0,1983-03-17
12129,0.008887924091790667,0.04072958492165236,1983-03-18
12130,0.2003289956064691,0.908592657945701,1983-03-19
12131,0.04126403381730727,0.18743132863675732,1983-03-20
12132,0.16251124885197246,0.42677336740139943,1983-03-21
12133,0.4299483127137397,1.097323202835277,1983-03-22
12134,0.0,0.0,1983-03-23
12135,0.40133353974982,1.22073771783286,1983-03-24
12136,0.30678428068183294,0.7503514030097999,1983-03-25
12137,0.27045392094545867,1.0192577894108317,1983-03-26
12138,0.04210730257909745,0.19295990137912336,1983-03-27
12139,0.0854576128663861,0.26857193263461804,1983-03-28
12140,0.6591289732438911,2.2698425056116736,1983-03-29
12141,0.42221285472529807,1.062526116301793,1983-03-30
12142,0.06547183381501652,0.2053367498188287,1983-03-31
12143,0.03791290530707718,0.09792270495354807,1983-04-01
12144,0.7943626043267419,2.285864791286055,1983-04-02
12145,0.002832768599806248,0.00905249233008726,1983-04-03
12146,0.20109049180194102,0.5401102770896677,1983-04-04
12147,0.03549085202913765,0.14536391985207284,1983-04-05
12148,0.023932399329039202,0.09952411908968599,1983-04-06
12149,0.15132889652055123,0.3586767814682056,1983-04-07
12150,0.5996726590313172,2.26488169283845,1983-04-08
12151,0.6647685543742098,1.7919342341214841,1983-04-09
12152,1.0167424342528517,1.9180418713633212,1983-04-10
12153,0.004183391560478148,0.015407429729714853,1983-04-11
12154,0.23316930269824557,0.7078742235324548,1983-04-12
12155,0.261507566756336,0.7646091337320762,1983-04-13
12156,0.49855247099393246,1.0300343543503205,1983-04-14
12157,0.4609859189908353,0.9888025623391852,1983-04-15
12158,0.006608495459659023,0.030283930673659462,1983-04-16
12159,0.418887661570417,1.7035839611739296,1983-04-17
12160,1.2757682532537729,5.097322354964068,1983-04-18
12161,0.1987785044808074,0.8991548353765106,1983-04-19
12162,0.4783831923435043,1.3680445932993806,1983-04-20
12163,0.3172976972694284,0.9896078046955282,1983-04-21
12164,0.7194952881036443,1.2478673055991867,1983-04-22
12165,0.2900000642642096,0.7857304130916555,1983-04-23
12166,0.1547503276534761,0.3257538667929291,1983-04-24
12167,0.10739502300306672,0.3266862256523651,1983-04-25
12168,0.10809161815034583,0.3504376690848326,1983-04-26
12169,0.21500746448249888,0.7963121397140006,1983-04-27
12170,1.1130896081746349,2.84169218717458,1983-04-28
12171,0.043289599956811545,0.19837786860644596,1983-04-29
12172,0.19902741636802343,0.5219199580111651,1983-04-30
12173,0.0781825397747785,0.34379808419915125,1983-05-01
12174,1.5838666657405807,6.468911783940381,1983-05-02
12175,1.194933289454119,2.563432104463457,1983-05-03
12176,0.7575172157625534,2.1221274077571115,1983-05-04
12177,0.4146501870309294,0.5939708142163347,1983-05-05
12178,1.459627471623597,3.286068914591997,1983-05-06
12179,0.1969833060424467,0.5496600738721293,1983-05-07
12180,0.1536850278690898,0.36451570240140163,1983-05-08
