,mean,std,date
3204,0.7908882498449137,1.869995568798246,1958-10-10
3205,0.047596728836651885,0.17361217947648525,1958-10-11
3206,0.2004955828916926,0.5090819578871884,1958-10-12
3207,0.0,0.0,1958-10-13
3208,0.2793813571510587,0.47828930505552575,1958-10-14
3209,0.11123170132074327,0.32642598072907886,1958-10-15
3210,0.0,0.0,1958-10-16
3211,1.0574676315692548,3.075310239317565,1958-10-17
3212,2.708799561514752,10.767383838369685,1958-10-18
3213,1.2107103342876664,2.959305454626644,1958-10-19
3214,0.4095539128424467,1.3209767355306035,1958-10-20
3215,0.4132201703864017,1.4918641889173296,1958-10-21
3216,0.3387965846611353,0.7183889854610779,1958-10-22
3217,0.9434118220399667,4.066055854815907,1958-10-23
3218,1.0096318822921344,2.6996132590639443,1958-10-24
3219,1.8559190818060805,4.56786283889115,1958-10-25
3220,0.659147115509638,0.9052204399414446,1958-10-26
3221,1.2186376535120351,2.551717723820473,1958-10-27
3222,0.9534005260807784,2.4258767080862706,1958-10-28
3223,0.015303554859461391,0.06056421196514392,1958-10-29
3224,0.2429114823436456,0.4951328015856521,1958-10-30
3225,0.1931496315592085,0.49428881478262277,1958-10-31
3226,2.1136352136149332,7.078482103527459,1958-11-01
3227,1.0701573688265853,1.82118411683531,1958-11-02
3228,0.1650918489823588,0.7552716179408275,1958-11-03
3229,0.45065468548922843,1.225975969147719,1958-11-04
3230,1.0373262532084482,3.144427592493,1958-11-05
3231,0.42531828166992064,1.0043092317292288,1958-11-06
3232,0.4571665588758021,0.8828879212585612,1958-11-07
3233,0.661320199183787,1.4980983158631636,1958-11-08
3234,1.0552131754658538,2.226139993881864,1958-11-09
3235,0.6553849314514082,1.410574297978267,1958-11-10
3236,0.48347493778432443,1.910282238620511,1958-11-11
3237,0.3221304363770677,1.4462210588506812,1958-11-12
3238,0.09685815649780645,0.259121960325755,1958-11-13
3239,0.1172127362484129,0.3884103259746966,1958-11-14
3240,0.4367331117732322,1.1517624457724456,1958-11-15
3241,0.13233197023753615,0.4008026196484339,1958-11-16
3242,0.09103315984637968,0.3834764425340049,1958-11-17
3243,0.2599038338092084,0.7273801505399166,1958-11-18
3244,0.1694842823781073,0.45202384256814393,1958-11-19
3245,0.3270943266605692,1.1218454871853025,1958-11-20
3246,0.5535605347436753,1.2925996597388987,1958-11-21
3247,0.21598118297073857,0.47879173405047365,1958-11-22
3248,0.654552132482422,2.041398674009958,1958-11-23
3249,0.633182685331641,1.032389649386854,1958-11-24
3250,0.6072338056713177,2.0174493420009902,1958-11-25
3251,0.29428936850491383,0.48728875318514314,1958-11-26
3252,0.5109040618078454,1.1131407130551658,1958-11-27
3253,0.7339199437751631,1.5354094130741671,1958-11-28
3254,0.05608644423773512,0.16677297796123758,1958-11-29
3255,1.4529388266997298,3.0037952082607817,1958-11-30
3256,0.0,0.0,1958-12-01
3257,0.41320592666888195,0.7780420843004539,1958-12-02
3258,0.16552770414689025,0.36662748985141574,1958-12-03
3259,0.33941432484425604,1.2006672228240982,1958-12-04
3260,0.32160012103434255,1.11260880754832,1958-12-05
3261,0.0,0.0,1958-12-06
3262,0.1816952821432746,0.37225672778821295,1958-12-07
3263,0.0,0.0,1958-12-08
3264,0.5833920711601033,1.1653448794751322,1958-12-09
3265,0.53387566528532,1.8766962472790434,1958-12-10
3266,0.13919004777562805,0.2614255949933107,1958-12-11
3267,0.421287083320619,0.9015101437128319,1958-12-12
3268,0.5646235051764441,1.0101355853229106,1958-12-13
3269,1.3184652063500835,2.945813715221931,1958-12-14
3270,1.1060802045644127,1.7380269087341653,1958-12-15
3271,0.29554684879258275,0.8101154902276846,1958-12-16
3272,2.708089568185252,5.063054634812283,1958-12-17
3273,0.0,0.0,1958-12-18
3274,1.2496382201204272,2.1052848806589073,1958-12-19
3275,0.39067799272223575,1.4032219633789995,1958-12-20
3276,0.38754002324757103,0.8625655548558995,1958-12-21
3277,0.9994043935226468,2.6310651876471765,1958-12-22
3278,0.5200269835118628,1.263429287534778,1958-12-23
3279,0.6121418421701362,1.1474583121319635,1958-12-24
3280,0.8156229086515461,2.1053275428499005,1958-12-25
3281,0.3321880239517278,0.7812086656128544,1958-12-26
3282,0.2818335648368832,0.6343263009038562,1958-12-27
3283,0.3334709829817127,0.6422370281430172,1958-12-28
3284,0.29207135778993426,1.035574859863289,1958-12-29
3285,0.2024751097061588,0.7015835448041287,1958-12-30
3286,0.016411767330737338,0.04103118106006346,1958-12-31
3287,0.24367822266607878,0.6173340418885178,1959-01-01
3288,0.9352868499263423,4.2641845672034355,1959-01-02
3289,0.2075541483431412,0.3968327694587283,1959-01-03
3290,0.04238102109346592,0.11854709502505655,1959-01-04
3291,1.3524444083210645,3.4990388392874006,1959-01-05
3292,0.45357043498890043,1.5406359559595841,1959-01-06
3293,2.1733254775556685,9.001177932013196,1959-01-07
3294,0.060996266422210156,0.27835224480933707,1959-01-08
3295,0.3413175482169858,0.8062716656929204,1959-01-09
3296,0.09873754570435267,0.22897272830950816,1959-01-10
3297,0.39992291642972433,0.9879902525437765,1959-01-11
3298,0.502993387349956,1.5386185651537088,1959-01-12
3299,0.34057282032985575,0.8648167227759226,1959-01-13
3300,0.6833700059879837,1.8425873737063168,1959-01-14
3301,0.9575704396801095,3.3614061587475175,1959-01-15
3302,0.28728666703890277,0.7681811432374474,1959-01-16
3303,0.12288491623491737,0.3800710653444444,1959-01-17
3304,0.5655278963185343,2.0262602119380535,1959-01-18
3305,0.7165646451186701,0.9878893829251602,1959-01-19
3306,0.7549476524831432,1.5125470222480157,1959-01-20
3307,0.9009832633767344,2.3390991214062145,1959-01-21
3308,0.15742073909288073,0.2520072209599786,1959-01-22
3309,0.29036676391862265,0.8944419861874521,1959-01-23
3310,0.20812456108875008,0.5292271011203871,1959-01-24
3311,1.066795621714586,4.2571818628424785,1959-01-25
3312,0.5206252019612683,1.4783387161791963,1959-01-26
3313,0.5790671198610653,1.1428633616140986,1959-01-27
3314,0.6784080281358383,1.5631640033897667,1959-01-28
3315,0.37651097834278907,0.8207064642702853,1959-01-29
3316,0.4239940407582513,0.9354933590682158,1959-01-30
3317,0.21419194305930692,0.34304806169861635,1959-01-31
3318,0.9609835523836604,2.3914548313358712,1959-02-01
3319,1.0627320164141045,3.0720054075957663,1959-02-02
3320,0.2998301739093482,0.6621850112372266,1959-02-03
3321,0.4083026482346343,0.778129131232158,1959-02-04
3322,0.0835561435520406,0.21074943442143543,1959-02-05
3323,0.39869911967481847,0.8251594975835149,1959-02-06
3324,0.24482841889234155,0.5262537383989443,1959-02-07
3325,0.9311870620909498,3.602713020402446,1959-02-08
3326,0.0638679094013891,0.2926795293104473,1959-02-09
3327,0.7286437514007308,1.6187794586928326,1959-02-10
3328,0.1945774943188943,0.450702679966802,1959-02-11
3329,0.6642289955802231,1.9558181063051272,1959-02-12
3330,0.6816631687765299,1.6150027012283814,1959-02-13
3331,0.417421103970485,1.4466895887132272,1959-02-14
3332,0.2724332146791702,0.4661252721482231,1959-02-15
3333,2.2469361922048847,4.318019669026531,1959-02-16
3334,1.1507019143859256,2.053247929752851,1959-02-17
3335,1.8680170277288457,3.351700175275239,1959-02-18
3336,0.8101572440604546,1.629283267082737,1959-02-19
3337,0.39767776522694476,0.7296107163207639,1959-02-20
3338,0.19173722497985832,0.6398917981590966,1959-02-21
3339,0.037056327166088254,0.1122610598094877,1959-02-22
3340,0.6304560981086686,1.1636861018472462,1959-02-23
3341,0.7558896370288234,2.518825540794448,1959-02-24
3342,0.022218938160887894,0.07297084922797842,1959-02-25
3343,0.4278118401998654,0.912271327933277,1959-02-26
3344,0.17413445385890164,0.49554178131000576,1959-02-27
3345,0.29513243045430826,0.7935916310115276,1959-02-28
3346,0.11176775864864144,0.2550567685783515,1959-03-01
3347,0.2143561835899683,0.4677258095714067,1959-03-02
3348,0.3484854615765341,0.8120189818286342,1959-03-03
3349,0.26152029864273835,0.49214757682220844,1959-03-04
3350,0.4597428932892659,1.0646102840438714,1959-03-05
3351,0.2893141670499842,0.6027422973716389,1959-03-06
3352,0.18470469473348722,0.3543304494493591,1959-03-07
3353,0.12730417612780393,0.2713092213565107,1959-03-08
3354,0.30208513558136474,0.5503726884543467,1959-03-09
3355,0.260469058542055,0.4140663333049216,1959-03-10
3356,0.30933385126802804,0.511486884762236,1959-03-11
3357,0.15234201182465767,0.4043669817685606,1959-03-12
3358,0.8800377082642237,1.7787492337798732,1959-03-13
3359,0.2934861840913072,0.5327121273201179,1959-03-14
3360,0.1555355932038895,0.2670997687315814,1959-03-15
3361,0.7624478317146506,1.5492685461751816,1959-03-16
3362,0.43041952651817283,0.7513766319639782,1959-03-17
3363,0.901035055072238,2.6840540375514603,1959-03-18
3364,0.1626928171520246,0.3470526460425515,1959-03-19
3365,0.20282584674922483,0.5927630596939886,1959-03-20
3366,0.20827331671690835,0.4945550148917617,1959-03-21
3367,0.43506625543159316,1.06415628137695,1959-03-22
3368,0.3135709799867722,0.7777330433655435,1959-03-23
3369,0.3899160569716287,0.9464757521691476,1959-03-24
3370,0.8443713700732555,1.4693414622998242,1959-03-25
3371,0.35529974936382913,0.42987205043030347,1959-03-26
3372,0.7815298032612971,1.591515533386547,1959-03-27
3373,0.35820218586845193,1.162663714515932,1959-03-28
3374,0.1275694120506289,0.22717260481005275,1959-03-29
3375,1.1886774120544683,1.8659624042940322,1959-03-30
3376,0.049972083858814846,0.1412134417682781,1959-03-31
3377,0.0647166009522542,0.19992697677797844,1959-04-01
3378,0.2588310716549001,0.9391514406616194,1959-04-02
3379,0.0,0.0,1959-04-03
3380,0.5006595720000665,0.9462461464028042,1959-04-04
3381,0.08015245609353118,0.24809824393927474,1959-04-05
3382,1.4605258699767936,4.056013203378429,1959-04-06
3383,0.26743375306555855,0.7393947036762949,1959-04-07
3384,0.33032954436618767,0.7735968797859706,1959-04-08
3385,0.8229841406996944,1.6415658763055787,1959-04-09
3386,0.01830348688339913,0.04953119942601696,1959-04-10
3387,0.2608678586755429,0.4566193700601261,1959-04-11
3388,0.0,0.0,1959-04-12
3389,0.0031424030956778903,0.014400300050007492,1959-04-13
3390,0.0,0.0,1959-04-14
3391,0.5031761216676907,1.0757156942648798,1959-04-15
3392,0.6322404939315415,1.2103020302346854,1959-04-16
3393,1.2839807767314986,3.142651137471864,1959-04-17
3394,0.7084493191622903,1.9740782153653456,1959-04-18
3395,1.9245676926796509,4.1274448605651886,1959-04-19
3396,1.25024747731004,2.7163207906262303,1959-04-20
3397,0.3018711923557151,0.4797923378171666,1959-04-21
3398,0.927097644697434,1.496690020551052,1959-04-22
3399,0.446088845741802,1.080500146184276,1959-04-23
3400,0.5338683002784299,0.7314669647591165,1959-04-24
3401,1.1728303812601228,2.0394144599302173,1959-04-25
3402,0.90014332425231,1.256564673226196,1959-04-26
3403,0.6697076882833893,1.0205369069106454,1959-04-27
3404,0.07090640655016094,0.2227411927942671,1959-04-28
3405,0.8034948913064,1.3214326590341345,1959-04-29
3406,0.0,0.0,1959-04-30
3407,1.1622754066853045,2.667325768840598,1959-05-01
3408,0.5231480530970397,0.9404139522377783,1959-05-02
3409,0.941690813734957,1.9013442860632654,1959-05-03
3410,0.0996502327438975,0.3968107658031731,1959-05-04
3411,0.17837780298058142,0.5767498459836369,1959-05-05
3412,0.24822256642177568,0.611954034410743,1959-05-06
3413,0.12199220676742632,0.282063114483781,1959-05-07
3414,0.2291534933647199,0.5618981595626288,1959-05-08
3415,0.43130331331277766,0.7561735621965827,1959-05-09
3416,0.6424463431130789,1.3454662128135546,1959-05-10
3417,0.36826246569684634,0.6836712726494846,1959-05-11
3418,0.3845457362331217,0.8124998198134875,1959-05-12
3419,0.6120216230403993,0.8668288194455779,1959-05-13
3420,0.4640638259770315,1.3918296344867724,1959-05-14
3421,0.4746781852775582,0.8622581576307545,1959-05-15
3422,1.4732689674084603,2.781787471489568,1959-05-16
3423,0.791732028041484,1.0513922099012447,1959-05-17
3424,1.081560937771948,2.0471801263277536,1959-05-18
3425,0.746313751863324,1.364034339032755,1959-05-19
3426,0.42424064364630404,1.098697458758465,1959-05-20
3427,1.0970840865086626,2.638662031591961,1959-05-21
3428,1.2743281679182215,2.04644039293321,1959-05-22
3429,0.515310703277854,0.6091190330770041,1959-05-23
3430,1.5141636196079031,4.18516677692637,1959-05-24
3431,0.12932227686438377,0.3965397801392162,1959-05-25
3432,0.16960807400648395,0.38046150480077073,1959-05-26
3433,0.15860110271595268,0.41284829277780116,1959-05-27
3434,0.4526514081557512,0.740177253440724,1959-05-28
3435,0.8025147893931717,1.2194034102325277,1959-05-29
3436,0.8629757629283371,1.298265886412521,1959-05-30
3437,0.14506151201203465,0.4020030021398372,1959-05-31
3438,0.053844609751000194,0.17964172828488686,1959-06-01
3439,0.14565892098963623,0.47537066192585403,1959-06-02
3440,0.0,0.0,1959-06-03
3441,0.24806467594576784,0.8164234184403589,1959-06-04
3442,0.0,0.0,1959-06-05
3443,0.21963770356835863,0.8861981540450924,1959-06-06
3444,0.0,0.0,1959-06-07
3445,0.0,0.0,1959-06-08
3446,0.2365394881053362,0.3692543218506025,1959-06-09
3447,0.33621958396646995,0.6922719420200321,1959-06-10
3448,0.07736016005342856,0.16261749227936673,1959-06-11
3449,0.11333664719229221,0.36671483029364027,1959-06-12
3450,0.09934529606182098,0.39392493844773097,1959-06-13
3451,0.13102505534854053,0.40690041243278885,1959-06-14
3452,0.0,0.0,1959-06-15
3453,0.0,0.0,1959-06-16
3454,0.0,0.0,1959-06-17
3455,0.0,0.0,1959-06-18
3456,0.0,0.0,1959-06-19
3457,0.0,0.0,1959-06-20
3458,0.27209979913485377,0.6680861822364768,1959-06-21
3459,0.0,0.0,1959-06-22
3460,0.3860862915607705,0.6290694376003924,1959-06-23
3461,0.0,0.0,1959-06-24
3462,0.3101718470783713,1.0124824759597306,1959-06-25
3463,0.0832733929720624,0.18897966878312106,1959-06-26
3464,0.386785777616134,1.0669924643965765,1959-06-27
3465,0.6866361061298676,1.1924119909848465,1959-06-28
3466,0.7420837769119869,1.6142791334938036,1959-06-29
3467,0.2005559483149812,0.5252071909170758,1959-06-30
3468,0.22919846805474922,0.5170944649885962,1959-07-01
3469,0.3720280073399148,1.0733900261875418,1959-07-02
3470,0.2209618144336543,0.5672893787926898,1959-07-03
3471,0.07343942914823336,0.33654174306612566,1959-07-04
3472,0.022327235988736246,0.0936106186480992,1959-07-05
3473,0.22072453672714282,0.4914964454090754,1959-07-06
3474,0.0,0.0,1959-07-07
3475,0.17824951700536726,0.3962464797934403,1959-07-08
3476,0.16258141063190124,0.41401943463389373,1959-07-09
3477,0.7104794370856585,2.428945067368114,1959-07-10
3478,0.7976883498169433,1.836612127020092,1959-07-11
3479,0.07497312419348288,0.27305292991558716,1959-07-12
3480,0.8151036976934327,1.8254866241506558,1959-07-13
3481,0.0,0.0,1959-07-14
3482,0.7940930337830261,1.663538884819672,1959-07-15
3483,0.4463549107120863,0.98914406184806,1959-07-16
3484,0.7124351514253898,1.1964124893746257,1959-07-17
3485,1.1301934570188419,1.6141449555990384,1959-07-18
3486,0.44490895067740766,0.6471635945906954,1959-07-19
3487,1.721500770689285,3.1717650838380558,1959-07-20
3488,1.1089590547612715,2.441943261297335,1959-07-21
3489,0.3665238623254043,1.0967510372246072,1959-07-22
3490,0.35261420123983306,0.8158059390688461,1959-07-23
3491,1.3938695723579388,2.5234805825111324,1959-07-24
3492,0.858150778718222,2.0879059616443123,1959-07-25
3493,0.7379607120583387,1.3439017562009188,1959-07-26
3494,0.480692760454206,0.8099271516080044,1959-07-27
3495,0.3750131065934121,0.9779368037941691,1959-07-28
3496,0.16734744830111076,0.5911886901627028,1959-07-29
3497,1.320777080657162,3.4585840519054063,1959-07-30
3498,0.3662376554400128,0.9420915298124605,1959-07-31
3499,1.052337788402318,2.4995942254517938,1959-08-01
3500,1.5215750856051664,5.027015653896804,1959-08-02
3501,0.6143920034836421,1.5085695409239985,1959-08-03
3502,1.474219410270702,3.550231213284187,1959-08-04
3503,0.9502399723584988,2.4239327343509456,1959-08-05
3504,0.74402342015024,1.469265931066536,1959-08-06
3505,1.52123150051336,2.4566773516523077,1959-08-07
3506,1.0925250398388795,2.5484061200770767,1959-08-08
3507,0.31588769373058767,0.8070047680503314,1959-08-09
3508,0.19903853026822357,0.4770070598215959,1959-08-10
3509,0.11707849085464009,0.3785622796765596,1959-08-11
3510,0.051402344597915664,0.13581862402763056,1959-08-12
3511,0.7004233116666521,2.868008820545417,1959-08-13
3512,0.24752886208391697,0.9473506979044428,1959-08-14
3513,1.89864351742699,6.559805297702094,1959-08-15
3514,0.23857878049195083,0.45912207956448303,1959-08-16
3515,0.4522063172065113,0.9666804569953956,1959-08-17
3516,0.6438576021212482,1.2025158956031916,1959-08-18
3517,0.683294977605848,1.7791037168219952,1959-08-19
3518,2.326327575860887,4.0991332027662315,1959-08-20
3519,0.3531624626020857,0.5634641175897329,1959-08-21
3520,0.6159913832172086,1.0042962395991288,1959-08-22
3521,0.9218915358880102,1.9763135395524447,1959-08-23
3522,0.9645084970023683,2.164133791482751,1959-08-24
3523,1.3906079153343853,3.596346651105171,1959-08-25
3524,0.5327418835073721,1.282010100731527,1959-08-26
3525,0.463397657157267,0.5460873882755599,1959-08-27
3526,1.3032521000371031,1.9470839715667405,1959-08-28
3527,0.4907372180371437,0.6238285586799369,1959-08-29
3528,1.5011842827358837,2.1734944508575675,1959-08-30
3529,2.5229842580042066,4.930792920178358,1959-08-31
3530,1.7701856905270168,3.1825129881954197,1959-09-01
3531,0.03374423998008881,0.11420005566435883,1959-09-02
3532,0.5505806730833943,1.153735268728997,1959-09-03
3533,0.38383746778306105,0.9456014097121774,1959-09-04
3534,0.5213041020608346,1.0158323713146662,1959-09-05
3535,1.2705262235808081,4.169753308994476,1959-09-06
3536,1.0331876017224724,2.064365503692706,1959-09-07
3537,0.6634604701421917,1.3788970187231504,1959-09-08
3538,1.109232292190297,2.18789075964216,1959-09-09
3539,0.7912042656244012,1.1958208805960469,1959-09-10
3540,0.8853026308055892,1.4421544822589285,1959-09-11
3541,0.3791099433686083,0.7685642032955612,1959-09-12
3542,0.4530380594847624,0.9326585209736564,1959-09-13
3543,0.19100224280919065,0.352234360514523,1959-09-14
3544,0.10637348720722782,0.2253396078735027,1959-09-15
3545,0.7371587202742701,1.341257317766104,1959-09-16
3546,0.44576834938457716,0.8210923506799146,1959-09-17
3547,0.24707476569736692,0.34913326053507077,1959-09-18
3548,0.363217349481764,0.7521648346068116,1959-09-19
3549,0.3954265492471417,1.0232278247548456,1959-09-20
3550,1.5774459530640732,4.782940424933364,1959-09-21
3551,0.8976948535616559,1.4172040034009288,1959-09-22
3552,1.9232066876968799,4.4061843450449185,1959-09-23
3553,0.8770109313185718,2.3415740063690986,1959-09-24
3554,0.940897244057786,2.558660993882109,1959-09-25
3555,0.43331776970327546,1.2254253136148545,1959-09-26
3556,0.3081439755719982,0.6839298961259228,1959-09-27
3557,0.6500141798109585,1.2619730943465086,1959-09-28
3558,0.7067514339707616,1.2410252279311844,1959-09-29
3559,0.5303678269098911,0.7539023748480114,1959-09-30
3560,0.5478244540662607,1.0491167273218907,1959-10-01
3561,0.29127725266724674,0.5311443020402082,1959-10-02
3562,0.47499239947553307,1.3295439163086125,1959-10-03
3563,0.036124727346629824,0.1460439575006316,1959-10-04
3564,0.3090306211431328,0.5845301571873703,1959-10-05
3565,0.0,0.0,1959-10-06
3566,0.3915385996898684,0.8207329770340129,1959-10-07
3567,1.42975031820762,3.5875278126857935,1959-10-08
3568,4.300738730327274,10.654979278383879,1959-10-09
3569,0.9959278271708172,3.172266113647642,1959-10-10
3570,0.5903781824080008,2.3482761417828546,1959-10-11
3571,0.14002978397391935,0.29829796202154696,1959-10-12
3572,0.0,0.0,1959-10-13
3573,0.3244913125984437,0.8631654830515637,1959-10-14
3574,0.06309952906511691,0.1737769660276903,1959-10-15
3575,0.06656431900669954,0.21677797148927652,1959-10-16
3576,0.3387375762031297,1.0166205058173379,1959-10-17
3577,0.9679724198706806,2.9055198681491077,1959-10-18
3578,1.4978343612126213,4.384993086461341,1959-10-19
3579,0.19757908968521015,0.9054211342229443,1959-10-20
3580,0.2807005075737834,1.2863313235693874,1959-10-21
3581,1.0261398274451494,2.4168826581638387,1959-10-22
3582,0.7658668037038296,2.134435249712952,1959-10-23
3583,1.2029407095854237,3.256745567618298,1959-10-24
3584,2.516903990596932,7.815923663383221,1959-10-25
3585,1.0805426399071751,2.1264756829232483,1959-10-26
3586,0.36546628367172423,0.7218788142537901,1959-10-27
3587,0.20017044311738832,0.4854113878338826,1959-10-28
3588,0.06195606744898084,0.16461910060358784,1959-10-29
3589,0.2400693364896662,0.9020220424469925,1959-10-30
3590,0.19746449896566837,0.4494196221892679,1959-10-31
3591,1.67744436938457,3.307830039637746,1959-11-01
3592,2.5493510445293004,4.944183517776094,1959-11-02
3593,0.4502026858062891,1.840827257801684,1959-11-03
3594,1.0889230907456036,4.337943334933617,1959-11-04
3595,0.2739832166948223,0.6008670032229215,1959-11-05
3596,0.44473102420202587,1.545897415035207,1959-11-06
3597,0.3919818526908005,0.7430386045819183,1959-11-07
3598,0.7623358856270508,1.4872684460770549,1959-11-08
3599,0.5540068678133788,1.4387374010526393,1959-11-09
3600,0.805910956770666,2.659390804344207,1959-11-10
3601,0.17597528227660014,0.37281940358644533,1959-11-11
3602,0.3805714058606619,0.7992642021484473,1959-11-12
3603,0.5954221222054912,1.0747093074431058,1959-11-13
3604,0.5544361618116714,1.7318503640426417,1959-11-14
3605,1.987059416679975,3.4710008654895135,1959-11-15
3606,0.5031120451868836,0.9895463524436938,1959-11-16
3607,0.7555505041507006,2.865807900638581,1959-11-17
3608,1.4206517886362593,2.575399345698754,1959-11-18
3609,0.30658711985519665,0.6913351701384435,1959-11-19
3610,0.3931183216211918,1.4377348375366308,1959-11-20
3611,0.8885500359919466,1.5193672758012131,1959-11-21
3612,0.37902916710338885,1.1800093328469206,1959-11-22
3613,0.7863204513114397,1.4928124980362412,1959-11-23
3614,0.848491638966412,2.4123362713383023,1959-11-24
3615,0.4845323942390678,1.0994369948513936,1959-11-25
3616,0.6026484103338297,1.5464822339928093,1959-11-26
3617,0.18783598929335962,0.3133643737379412,1959-11-27
3618,0.3709274543179423,1.0458956573138283,1959-11-28
3619,0.16148943885078942,0.4052144210841594,1959-11-29
3620,0.5720127777229729,1.1916689386176547,1959-11-30
3621,0.0,0.0,1959-12-01
3622,0.7261987710600286,1.5485588501220269,1959-12-02
3623,0.14668067979885432,0.4356326021492694,1959-12-03
3624,0.044757750168043585,0.16885302033358515,1959-12-04
3625,0.04657572790165431,0.12869313606308236,1959-12-05
3626,0.0,0.0,1959-12-06
3627,0.37125780340180164,1.0111169881539133,1959-12-07
3628,0.0,0.0,1959-12-08
3629,1.0428144669666446,1.5688167727505389,1959-12-09
3630,1.0457000886812498,2.485495267489277,1959-12-10
3631,0.7047020725752061,2.072133016654306,1959-12-11
3632,0.670530546590596,1.9603683371317522,1959-12-12
3633,1.1053070206246827,1.8382311138462115,1959-12-13
3634,0.696483670305627,2.5874565988766713,1959-12-14
3635,0.1692926647470878,0.48658961674478896,1959-12-15
3636,0.15926301395308787,0.5181423168066934,1959-12-16
3637,1.2950236462074827,2.878237642056057,1959-12-17
3638,0.0,0.0,1959-12-18
3639,0.521263219395353,1.028657128956505,1959-12-19
3640,0.38548829258745954,0.8621140298563229,1959-12-20
3641,0.6772164788847996,0.9780459808346637,1959-12-21
3642,0.3651843766939627,0.8260914294895076,1959-12-22
3643,1.161203684595031,2.661429572114228,1959-12-23
3644,0.4359446680090124,0.6990962872685011,1959-12-24
3645,0.7091790563728344,1.447247854489991,1959-12-25
3646,0.9930737694958225,1.85384699687091,1959-12-26
3647,0.6838600231211396,0.8775163495236021,1959-12-27
3648,1.8058843770810589,2.5470859797200953,1959-12-28
3649,1.3944760821589495,3.015041834362659,1959-12-29
3650,1.8719402785986208,4.222427278867768,1959-12-30
3651,0.7186536111199919,1.9647146217786127,1959-12-31
3652,0.28330433693619334,0.9167429030720742,1960-01-01
3653,0.7889201112236931,2.368315761851555,1960-01-02
3654,0.44801235254112726,0.7254388961193103,1960-01-03
3655,0.4109902205625206,1.1222579903819812,1960-01-04
3656,1.957137378277756,3.2018010177608947,1960-01-05
3657,0.20919026979494706,0.4677997544400489,1960-01-06
3658,0.37881048382847177,1.2026225499598178,1960-01-07
3659,0.000562763352718319,0.002578905662178828,1960-01-08
3660,1.4423150837976502,3.9689949423706707,1960-01-09
3661,0.407996514072043,1.1417230532387206,1960-01-10
3662,0.5721832418722832,1.1985643739068934,1960-01-11
3663,0.4934794278499664,1.0068181549329462,1960-01-12
3664,1.0168240412245464,3.6904586869727845,1960-01-13
3665,1.78233475331321,4.812984127022747,1960-01-14
3666,0.9444251358997592,1.3225784279721344,1960-01-15
3667,1.961451019503459,3.19396121246205,1960-01-16
3668,0.8993021214402168,1.3469679861931327,1960-01-17
3669,1.2093010602516838,1.7725444964109016,1960-01-18
3670,1.1956065561646159,2.9220740579940343,1960-01-19
3671,1.6849732791992469,3.418614565323686,1960-01-20
3672,0.604063195740829,1.2628512041975604,1960-01-21
3673,0.3832489876357061,0.7839061588979772,1960-01-22
3674,0.452428221595775,1.146246286578182,1960-01-23
3675,0.5453046901103724,1.3319605330698123,1960-01-24
3676,0.32232886343470973,0.5951149117616958,1960-01-25
3677,0.21664474263738093,0.3251691121609204,1960-01-26
3678,0.89986112018648,2.087053619224063,1960-01-27
3679,1.2432119496094987,4.592065391100277,1960-01-28
3680,0.35878059846124544,0.6841281576638701,1960-01-29
3681,0.5907428561739282,1.2303530530336277,1960-01-30
3682,0.44508765156966285,1.2112529122402096,1960-01-31
3683,0.791169455965246,1.5317944795421854,1960-02-01
3684,1.9059720593109628,6.9703717998425425,1960-02-02
3685,0.34994612948772946,0.6399976231910652,1960-02-03
3686,0.25794506416535307,0.44359288590565416,1960-02-04
3687,1.1345981973590824,2.2599296811442997,1960-02-05
3688,0.7462975113997216,1.2901832226358285,1960-02-06
3689,0.5860659299027507,1.2093033291633124,1960-02-07
3690,0.8614512607891811,1.1721271997938425,1960-02-08
3691,0.0069847273656315715,0.030908862342288953,1960-02-09
3692,1.600859341963964,3.41581765859916,1960-02-10
3693,0.4718550167516306,1.2234544909755265,1960-02-11
3694,0.43883122649016776,1.0546884530123328,1960-02-12
3695,0.7481013935067234,1.2324524580492187,1960-02-13
3696,0.5034054911675412,1.234674020125783,1960-02-14
3697,0.6396945200127188,0.8311312532300973,1960-02-15
3698,4.082200770049634,7.528920099349006,1960-02-16
3699,0.742364103757609,1.3542702977280812,1960-02-17
3700,0.6885411865368951,1.1846513114250863,1960-02-18
3701,0.6533681321505875,1.2227806508647,1960-02-19
3702,1.3988768859105352,2.887044438602459,1960-02-20
3703,0.43831907688789734,1.0687194252040195,1960-02-21
3704,0.2503773973850392,0.9817597318819813,1960-02-22
3705,0.4174861390700763,0.7139972652657745,1960-02-23
3706,0.7742290168867579,1.8998404277061895,1960-02-24
3707,0.0970931140597843,0.4160303484306437,1960-02-25
3708,0.15771438190443274,0.3221474948192394,1960-02-26
3709,0.2379284324888431,0.6044370359541126,1960-02-27
3710,1.133665105901725,2.6138618474980633,1960-02-28
3711,1.5699715707861677,2.8900182515702117,1960-02-29
3712,0.8011531651261196,1.6630964949718932,1960-03-01
3713,0.48561217479021124,1.3805592978203403,1960-03-02
3714,0.8267160943952538,1.5678591801224269,1960-03-03
3715,0.9773682417777049,1.8112959805154802,1960-03-04
3716,0.3424476245137547,0.9096068157489209,1960-03-05
3717,0.4398333165162122,0.7507479057411279,1960-03-06
3718,0.6114496318527277,0.9944742460881324,1960-03-07
3719,0.4338918103582858,1.0231168376867874,1960-03-08
