,mean,std,date
8666,0.0016818535446613428,0.0077072211762403975,1973-09-23
8667,0.0,0.0,1973-09-24
8668,0.26875607466406237,0.5783763818559636,1973-09-25
8669,0.4828451188846624,1.090291641934684,1973-09-26
8670,1.0457727049859906,2.7429655866124465,1973-09-27
8671,0.3196327204412747,1.0201259996432914,1973-09-28
8672,0.2692984316256895,1.1090830027785368,1973-09-29
8673,0.0360751041236134,0.12337284844597105,1973-09-30
8674,0.3448673908548829,1.0860566882303215,1973-10-01
8675,0.24780669165400987,0.772990525983125,1973-10-02
8676,0.0007532330982940001,0.0034517476888783678,1973-10-03
8677,0.0010640729458698001,0.003925491775733716,1973-10-04
8678,0.06850231792278853,0.21861334567539883,1973-10-05
8679,0.15548733695140982,0.46668196173367904,1973-10-06
8680,0.7991622909945103,2.7932378297708853,1973-10-07
8681,0.33558963623363525,1.3997238393163949,1973-10-08
8682,0.05320756640035792,0.13668328337538274,1973-10-09
8683,0.18279217987843108,0.6119446481112326,1973-10-10
8684,0.0,0.0,1973-10-11
8685,0.16903306189176096,0.42278999003041656,1973-10-12
8686,0.05884908397482442,0.2696803818934457,1973-10-13
8687,0.0,0.0,1973-10-14
8688,0.3128068926279021,0.6264865592146861,1973-10-15
8689,0.00024319572275999048,0.0011144628082371511,1973-10-16
8690,0.0,0.0,1973-10-17
8691,0.2099714535818618,0.898552102243062,1973-10-18
8692,0.3546514634113659,1.6017539147846482,1973-10-19
8693,0.0,0.0,1973-10-20
8694,2.2562077134872585,9.752983400927507,1973-10-21
8695,0.0,0.0,1973-10-22
8696,0.15056683825491746,0.6790286071834551,1973-10-23
8697,0.9778749865258111,2.403213946793418,1973-10-24
8698,0.44977899030657553,1.802101571319848,1973-10-25
8699,3.300925557830072,8.148536515410829,1973-10-26
8700,1.592700774459185,4.863742996635322,1973-10-27
8701,0.5365920198268473,1.3302896956148835,1973-10-28
8702,0.5108047521584274,1.997914222017558,1973-10-29
8703,0.8746227583677475,2.5591430972111144,1973-10-30
8704,3.3115173857887776,6.546019447753286,1973-10-31
8705,3.171633341220773,6.287705273150799,1973-11-01
8706,1.0829923016249918,3.0049767269154173,1973-11-02
8707,0.08836047465276156,0.2288092153274075,1973-11-03
8708,0.5435307084813498,1.9501140300258766,1973-11-04
8709,1.4475767672203281,5.179445893638416,1973-11-05
8710,0.4618350282336386,1.9489056162717162,1973-11-06
8711,1.4507912357398058,2.805756223536143,1973-11-07
8712,0.28596670391769813,1.0445427745131535,1973-11-08
8713,0.9661907032230894,3.2020256069767923,1973-11-09
8714,4.407617881744435,10.222492237623403,1973-11-10
8715,4.08191314600117,9.448941410121833,1973-11-11
8716,0.624441450392104,2.6888058022631447,1973-11-12
8717,1.5402983302010398,3.4409752843066097,1973-11-13
8718,1.1971790599740675,3.6655950597513285,1973-11-14
8719,4.299597519301252,13.933270917172214,1973-11-15
8720,1.1302002217397396,2.3527290307530153,1973-11-16
8721,0.737085498414152,3.1371535216671793,1973-11-17
8722,5.325659595941294,13.557563581732403,1973-11-18
8723,1.2899829565607692,2.4113802926164114,1973-11-19
8724,2.631615498415028,6.550199080718111,1973-11-20
8725,3.928529407442381,8.617032416495086,1973-11-21
8726,2.7638403142191237,6.464857277531355,1973-11-22
8727,2.603327111475145,7.257535067653719,1973-11-23
8728,4.8614516789842,11.754904323065011,1973-11-24
8729,1.584918005236042,3.5844638046387916,1973-11-25
8730,5.532945779499902,12.44052411225671,1973-11-26
8731,2.824363135628768,8.964763459995089,1973-11-27
8732,2.1273624337709407,4.946714939580299,1973-11-28
8733,1.0153688461286947,2.209865525408347,1973-11-29
8734,0.8133559078747307,1.624177229077097,1973-11-30
8735,0.7888005190320005,2.1520622095548023,1973-12-01
8736,0.1509699204689241,0.24988772109275542,1973-12-02
8737,0.31784780725761913,1.026240255721227,1973-12-03
8738,0.596328031003525,1.537779224401072,1973-12-04
8739,1.0936179993482906,2.2182400980610724,1973-12-05
8740,2.0856918446302837,5.001874137038458,1973-12-06
8741,2.6601445762415614,6.317006308741143,1973-12-07
8742,2.5139856474197586,3.7867798323434596,1973-12-08
8743,0.9899907855339863,1.3037538489820917,1973-12-09
8744,1.5069535188948586,2.100945790645695,1973-12-10
8745,3.2096792010374235,7.1044993963254885,1973-12-11
8746,2.466992739521499,5.511125227756578,1973-12-12
8747,1.541059411306378,6.313175165393465,1973-12-13
8748,0.5475310148020591,1.1288289698273835,1973-12-14
8749,2.219686506305152,6.2261225815318735,1973-12-15
8750,1.2997126699376946,5.338348277698201,1973-12-16
8751,3.1279623154034653,6.8600134202589,1973-12-17
8752,5.207560776761966,7.983371007643386,1973-12-18
8753,4.364259237731209,12.02834888489038,1973-12-19
8754,2.2606184898385044,6.344558171558801,1973-12-20
8755,1.0393930785150067,2.0456007071858098,1973-12-21
8756,0.2614151765036305,1.1048418780265752,1973-12-22
8757,0.5589801358187936,2.1182369171805053,1973-12-23
8758,1.1137088075754167,3.219939481021362,1973-12-24
8759,2.3504217358501074,8.607184949941479,1973-12-25
8760,0.3480733094647803,0.7733253197149142,1973-12-26
8761,1.0284755970717794,2.627991750228892,1973-12-27
8762,0.33152287339492303,1.0478974004681378,1973-12-28
8763,1.4380470192398727,4.783786741484962,1973-12-29
8764,4.387252109791007,15.003303772867007,1973-12-30
8765,3.9661002914499477,11.710652469729759,1973-12-31
8766,0.4468758245950864,0.8813750824617981,1974-01-01
8767,3.9147361574058386,10.2620388723792,1974-01-02
8768,3.496229646511243,9.416858869661993,1974-01-03
8769,4.71664331354467,13.274414568757688,1974-01-04
8770,0.4857670561770127,1.3816197357801305,1974-01-05
8771,2.6469177770455383,7.168947383178666,1974-01-06
8772,2.3890594518856494,6.7342788984577435,1974-01-07
8773,5.78823633888013,10.998518032558415,1974-01-08
8774,7.42271797886685,18.61197116463787,1974-01-09
8775,6.450776742505176,9.08052639167212,1974-01-10
8776,5.111171375158717,7.338029796164258,1974-01-11
8777,0.23790608351451478,0.9335986286532895,1974-01-12
8778,2.749625330501918,5.365275301723838,1974-01-13
8779,1.0173331128628758,2.5478978184823364,1974-01-14
8780,3.2287829227633273,11.394707548676607,1974-01-15
8781,3.647661209652142,9.04829002515392,1974-01-16
8782,2.0977575167177878,6.3358915563097975,1974-01-17
8783,1.6768545299003432,7.057899296921438,1974-01-18
8784,6.254206881203572,18.88715221329003,1974-01-19
8785,4.064192632878465,11.821289598956048,1974-01-20
8786,3.0920048480766127,7.41473576176381,1974-01-21
8787,4.089978357881462,12.19151902399721,1974-01-22
8788,4.118472685305668,11.223749613284369,1974-01-23
8789,2.1527100511775643,3.733318711590957,1974-01-24
8790,0.5498645887834235,1.272460791863427,1974-01-25
8791,1.5625717159114825,4.725890854449653,1974-01-26
8792,1.7797961814462073,5.447411408781705,1974-01-27
8793,0.12775477935796126,0.39146285481093296,1974-01-28
8794,3.527451713008694,6.393062019244305,1974-01-29
8795,7.67991121896817,19.497348999609773,1974-01-30
8796,0.729819056224252,1.6216262845645273,1974-01-31
8797,5.7590478690794304,13.943389701433329,1974-02-01
8798,6.875266945800312,15.311852825777708,1974-02-02
8799,2.2776761594156727,4.199140907038003,1974-02-03
8800,2.1611917811729393,5.3889834202250695,1974-02-04
8801,4.941570969276654,12.370546856533856,1974-02-05
8802,4.114442287157415,8.620375216434269,1974-02-06
8803,10.689850832568482,17.73311432902835,1974-02-07
8804,4.107709537700949,8.15935867045184,1974-02-08
8805,2.882071644411813,6.7036548667360165,1974-02-09
8806,6.131059130504062,11.280339862647768,1974-02-10
8807,2.2924397337841844,4.666487598532144,1974-02-11
8808,1.0974687434229833,2.4320529816079515,1974-02-12
8809,11.575051540109728,20.20592730569921,1974-02-13
8810,2.6040499290112558,5.3788171029206815,1974-02-14
8811,3.556075273055675,9.475998863495686,1974-02-15
8812,3.1432132992319697,6.7071748424034645,1974-02-16
8813,3.5491324011672987,13.704929554165751,1974-02-17
8814,3.04290927697366,7.245582372034696,1974-02-18
8815,2.959290531085961,9.29101271169816,1974-02-19
8816,2.760577358588177,12.057422059464523,1974-02-20
8817,1.922941942601548,3.273858196148206,1974-02-21
8818,4.97925471661022,9.900966816622665,1974-02-22
8819,1.205002130052435,2.621613918976012,1974-02-23
8820,5.743376303767685,14.602963348811846,1974-02-24
8821,1.4204630990986646,2.7825286079018388,1974-02-25
8822,1.577712240006284,2.4109931842447443,1974-02-26
8823,2.210240130664585,5.047602068066376,1974-02-27
8824,5.336047576669704,14.719652197297485,1974-02-28
8825,8.887462802730235,15.431284174977863,1974-03-01
8826,2.0579035508230197,4.9560193166855315,1974-03-02
8827,2.9203988821921354,6.767043048584416,1974-03-03
8828,3.3956523539797803,8.933607688784889,1974-03-04
8829,2.9993169939578883,7.604795538505981,1974-03-05
8830,1.5758955060521527,3.076446787702382,1974-03-06
8831,2.1510532582137136,8.144488072870324,1974-03-07
8832,9.872615086247347,28.734723117841888,1974-03-08
8833,1.4467958810915402,5.32281694316479,1974-03-09
8834,2.213977137996283,5.570891546219874,1974-03-10
8835,2.844556252888911,7.300763038331787,1974-03-11
8836,2.0089030290754244,3.530211750770279,1974-03-12
8837,1.7527903563080014,3.9174116612883725,1974-03-13
8838,1.774607596988582,3.4231231304705516,1974-03-14
8839,1.9582212210350138,4.493684453881341,1974-03-15
8840,0.44085640760645867,1.0416805032830732,1974-03-16
8841,0.9883489396738047,2.3098539113971785,1974-03-17
8842,3.5548153637916715,6.442730565606373,1974-03-18
8843,0.04049110232569676,0.13251985656917661,1974-03-19
8844,1.2680971654065485,2.95771654366972,1974-03-20
8845,2.6633702782419277,9.64058645534233,1974-03-21
8846,0.5161634900835972,1.8221004150946198,1974-03-22
8847,0.25235024855386917,0.7136158180429575,1974-03-23
8848,3.0698195023433072,12.555379166809221,1974-03-24
8849,1.8845950008004106,6.562765785458282,1974-03-25
8850,0.442013077970062,1.3721755403062177,1974-03-26
8851,1.391944555189184,2.3811258707826513,1974-03-27
8852,0.8598165208370899,3.9161810406195756,1974-03-28
8853,1.421498296882159,3.179267335876621,1974-03-29
8854,0.7451822028867484,2.592722001452708,1974-03-30
8855,1.3490403137568918,4.955103583866397,1974-03-31
8856,0.652203179249357,2.1945468520708418,1974-04-01
8857,2.888829763391446,10.880709201988903,1974-04-02
8858,0.04903708405825974,0.13722674833509146,1974-04-03
8859,1.4938455958534698,2.6156176117878234,1974-04-04
8860,1.4126425430211904,3.5025168734176857,1974-04-05
8861,1.1331826153504412,4.689756502248992,1974-04-06
8862,0.18629426874830252,0.7162648482792514,1974-04-07
8863,2.903965257116527,7.157371809328918,1974-04-08
8864,1.7705130496843984,6.803261872643192,1974-04-09
8865,2.3251611522677456,6.899954482353782,1974-04-10
8866,1.1049065053027465,2.1693195847186204,1974-04-11
8867,0.04837221391166426,0.2216693317827974,1974-04-12
8868,1.7372861775324313,4.549351115345747,1974-04-13
8869,4.915898798831871,12.204833934864872,1974-04-14
8870,3.648867255774998,11.068497629674656,1974-04-15
8871,1.4824838381693033,3.3288786515564777,1974-04-16
8872,0.11701390529716653,0.4320861035856831,1974-04-17
8873,0.2621460853593557,0.7004372404178285,1974-04-18
8874,0.34657491929855105,0.8125449981218522,1974-04-19
8875,0.6641156671451297,2.3478550345298017,1974-04-20
8876,0.5432372097337586,1.2331906635846197,1974-04-21
8877,0.16054246760696905,0.2916906560817763,1974-04-22
8878,0.05531086880117592,0.15377325253079338,1974-04-23
8879,0.7649769636503022,2.541271723717943,1974-04-24
8880,1.3706172039487032,3.4283333305242576,1974-04-25
8881,0.053153921284579804,0.24358186777031135,1974-04-26
8882,1.3634056684428029,5.580607947628273,1974-04-27
8883,0.6581210231940661,1.8326634741419867,1974-04-28
8884,0.12462791013864002,0.4323759318290384,1974-04-29
8885,0.7739696924025858,2.497212896284013,1974-04-30
8886,0.5573328137740775,1.2145282844012872,1974-05-01
8887,0.0,0.0,1974-05-02
8888,2.419588267548534,8.27829597139332,1974-05-03
8889,0.0,0.0,1974-05-04
8890,0.5265807033278439,1.3838695061801387,1974-05-05
8891,0.1724029133177802,0.5613143971217311,1974-05-06
8892,0.07504307806292283,0.2584125542550003,1974-05-07
8893,0.0,0.0,1974-05-08
8894,0.4750201445338981,1.0342316472041535,1974-05-09
8895,0.11986300118483736,0.41671141637579695,1974-05-10
8896,0.31729206883548094,0.6964697015739592,1974-05-11
8897,0.08100602069264694,0.3620978201125494,1974-05-12
8898,0.029370320148050914,0.09121777041597541,1974-05-13
8899,0.0022701204280955144,0.007411985636167384,1974-05-14
8900,0.5194760283172529,1.3170997491599166,1974-05-15
8901,0.10648328791700938,0.45189134137266207,1974-05-16
8902,0.07622063115247459,0.1669359009560557,1974-05-17
8903,0.0,0.0,1974-05-18
8904,0.03697667147467395,0.08315617241331827,1974-05-19
8905,0.00585744904648371,0.022143723273304092,1974-05-20
8906,0.4924977325215098,1.1209544213011287,1974-05-21
8907,0.8509630086207057,3.269428234891426,1974-05-22
8908,0.07025378768698179,0.2457423932361978,1974-05-23
8909,0.037605142815014654,0.13356329998101182,1974-05-24
8910,0.09482317859367738,0.26127041035345505,1974-05-25
8911,0.0,0.0,1974-05-26
8912,0.2695153947570361,1.2156396991862568,1974-05-27
8913,0.025127572423246286,0.08419553395577954,1974-05-28
8914,0.0,0.0,1974-05-29
8915,0.0408827780899758,0.16679473315337176,1974-05-30
8916,0.0,0.0,1974-05-31
8917,0.0,0.0,1974-06-01
8918,0.0,0.0,1974-06-02
8919,0.0,0.0,1974-06-03
8920,0.0,0.0,1974-06-04
8921,0.0,0.0,1974-06-05
8922,0.0,0.0,1974-06-06
8923,0.0,0.0,1974-06-07
8924,0.0,0.0,1974-06-08
8925,0.0,0.0,1974-06-09
8926,0.0,0.0,1974-06-10
8927,0.0,0.0,1974-06-11
8928,0.004978352340653405,0.022813676437204816,1974-06-12
8929,0.0,0.0,1974-06-13
8930,0.0,0.0,1974-06-14
8931,0.0,0.0,1974-06-15
8932,0.0032595081523010905,0.014936942836245392,1974-06-16
8933,0.0,0.0,1974-06-17
8934,0.0030936363925450476,0.010366331915482491,1974-06-18
8935,0.01233876345005618,0.03903301735092208,1974-06-19
8936,0.0,0.0,1974-06-20
8937,0.0,0.0,1974-06-21
8938,0.028374057053172558,0.09934697141915833,1974-06-22
8939,0.0,0.0,1974-06-23
8940,0.0,0.0,1974-06-24
8941,0.0016542386349881002,0.007580673762353393,1974-06-25
8942,0.0,0.0,1974-06-26
8943,0.0,0.0,1974-06-27
8944,0.0,0.0,1974-06-28
8945,0.0,0.0,1974-06-29
8946,0.0,0.0,1974-06-30
8947,0.0,0.0,1974-07-01
8948,0.0,0.0,1974-07-02
8949,0.0,0.0,1974-07-03
8950,0.0,0.0,1974-07-04
8951,0.0,0.0,1974-07-05
8952,0.0,0.0,1974-07-06
8953,0.0,0.0,1974-07-07
8954,0.0,0.0,1974-07-08
8955,0.0,0.0,1974-07-09
8956,0.0,0.0,1974-07-10
8957,0.0,0.0,1974-07-11
8958,0.0,0.0,1974-07-12
8959,0.08571243628726474,0.3927837272854703,1974-07-13
8960,0.0,0.0,1974-07-14
8961,0.0,0.0,1974-07-15
8962,0.0,0.0,1974-07-16
8963,0.0,0.0,1974-07-17
8964,0.0,0.0,1974-07-18
8965,0.002887675795396457,0.013232992914896078,1974-07-19
8966,0.0,0.0,1974-07-20
8967,0.06538814949245923,0.20495467210357374,1974-07-21
8968,0.0,0.0,1974-07-22
8969,0.0,0.0,1974-07-23
8970,0.0,0.0,1974-07-24
8971,0.0,0.0,1974-07-25
8972,0.011836810465735781,0.0542430799460797,1974-07-26
8973,0.0,0.0,1974-07-27
8974,0.0,0.0,1974-07-28
8975,0.0,0.0,1974-07-29
8976,0.0,0.0,1974-07-30
8977,0.0,0.0,1974-07-31
8978,0.0,0.0,1974-08-01
8979,0.0,0.0,1974-08-02
8980,0.0,0.0,1974-08-03
8981,0.0,0.0,1974-08-04
8982,0.0,0.0,1974-08-05
8983,0.0,0.0,1974-08-06
8984,0.022849894776300044,0.061448494973443665,1974-08-07
8985,0.0,0.0,1974-08-08
8986,0.0,0.0,1974-08-09
8987,0.0076915851553037195,0.03524727118837796,1974-08-10
8988,0.0,0.0,1974-08-11
8989,0.0,0.0,1974-08-12
8990,0.004960955915781333,0.019425381303878775,1974-08-13
8991,0.0,0.0,1974-08-14
8992,0.0,0.0,1974-08-15
8993,0.0,0.0,1974-08-16
8994,0.0,0.0,1974-08-17
8995,0.0,0.0,1974-08-18
8996,0.0,0.0,1974-08-19
8997,0.0,0.0,1974-08-20
8998,0.0,0.0,1974-08-21
8999,0.0,0.0,1974-08-22
9000,0.0,0.0,1974-08-23
9001,0.0,0.0,1974-08-24
9002,0.0038719806460514,0.017743644399934557,1974-08-25
9003,0.0,0.0,1974-08-26
9004,0.0,0.0,1974-08-27
9005,0.0,0.0,1974-08-28
9006,0.0,0.0,1974-08-29
9007,0.0,0.0,1974-08-30
9008,0.0,0.0,1974-08-31
9009,0.18314081852232839,0.4696740215790488,1974-09-01
9010,0.05454296938946105,0.22200883118324977,1974-09-02
9011,0.0,0.0,1974-09-03
9012,0.008675496431871058,0.038891308880658414,1974-09-04
9013,0.08333265184644136,0.37868980237644,1974-09-05
9014,0.004627465386874971,0.021205710411142664,1974-09-06
9015,0.3031035245969958,1.3261838549978222,1974-09-07
9016,0.13485864078575105,0.613694849377432,1974-09-08
9017,0.06133351188119767,0.19462747674969166,1974-09-09
9018,0.019681935821478997,0.07960331468893961,1974-09-10
9019,0.00016343772780860952,0.0007489657590945423,1974-09-11
9020,0.4386203777747661,1.8943529886043209,1974-09-12
9021,0.3765340297312442,1.5926035753413268,1974-09-13
9022,0.14967577525096332,0.5767524470382355,1974-09-14
9023,0.6155892525254915,2.52436830409691,1974-09-15
9024,0.0,0.0,1974-09-16
9025,0.019358353841068612,0.04458868891206902,1974-09-17
9026,0.0,0.0,1974-09-18
9027,0.03625456642371968,0.15429699864492138,1974-09-19
9028,0.0,0.0,1974-09-20
9029,0.11604941111207674,0.2919091721081419,1974-09-21
9030,0.0,0.0,1974-09-22
9031,0.001962994714891205,0.008995571869787203,1974-09-23
9032,0.0,0.0,1974-09-24
9033,0.44366292709777816,1.0700337495876666,1974-09-25
9034,0.2746835920593834,0.8529776482346472,1974-09-26
9035,0.6064564505712562,1.487139507640364,1974-09-27
9036,0.2307740392162876,0.7289352676607507,1974-09-28
9037,0.20789655946568278,0.5952163682752768,1974-09-29
9038,0.11791261545762867,0.3347909518398748,1974-09-30
9039,0.12685228482171493,0.42718762158097034,1974-10-01
9040,0.08217837707239337,0.32771021851548315,1974-10-02
9041,0.0061603544574089465,0.0164678637952268,1974-10-03
9042,0.12050812614948622,0.2737609901485474,1974-10-04
9043,0.21476016512938909,0.7394104180752148,1974-10-05
9044,0.0884620121593928,0.3198779082491398,1974-10-06
9045,0.4799404826055057,2.1254801341449463,1974-10-07
9046,0.3095118450541382,1.2076271898638753,1974-10-08
9047,0.10888213504845873,0.46853129361398455,1974-10-09
9048,0.2794917136530525,1.2506085662554434,1974-10-10
9049,0.0,0.0,1974-10-11
9050,0.21297857939056744,0.5704182116372113,1974-10-12
9051,0.015939070570831455,0.050360304047415885,1974-10-13
9052,0.0,0.0,1974-10-14
9053,0.030539612961482405,0.08976009804663619,1974-10-15
9054,0.0,0.0,1974-10-16
9055,0.0,0.0,1974-10-17
9056,0.12196652687310104,0.20841501358787926,1974-10-18
9057,0.12002608252389889,0.282024071405047,1974-10-19
9058,0.0,0.0,1974-10-20
9059,0.4780544082158095,0.9624275388900965,1974-10-21
9060,0.0,0.0,1974-10-22
9061,0.11840961999983587,0.3419823142363997,1974-10-23
9062,0.7936813511215794,1.384421560198721,1974-10-24
9063,0.505097230224497,1.4039122281081224,1974-10-25
9064,0.8754013279550625,2.842505806368638,1974-10-26
9065,0.9241713129865404,3.4219278353690923,1974-10-27
9066,0.7653693053595946,3.2994220249506516,1974-10-28
9067,0.4266026436571987,1.029681665131127,1974-10-29
9068,1.3121774404161053,3.211865747631333,1974-10-30
9069,0.6828008013274355,2.2286865126996966,1974-10-31
9070,2.129827456103937,7.2130861584819534,1974-11-01
9071,1.482062426761591,3.4336391703356446,1974-11-02
9072,1.296336969114366,4.691407797737374,1974-11-03
9073,1.568625312367138,2.9550598645052695,1974-11-04
9074,5.661466276693058,12.552137596753314,1974-11-05
9075,0.09248041709984786,0.3528351803834723,1974-11-06
9076,3.1480215938894878,7.291643455015201,1974-11-07
9077,0.5294373201260376,2.041850985948324,1974-11-08
9078,0.4536381058187544,1.015531651930096,1974-11-09
9079,0.4486337589956487,1.1561670962988497,1974-11-10
9080,1.4264195386203937,3.8870914750324723,1974-11-11
9081,0.32118924126345,1.027148274998982,1974-11-12
9082,0.489964930550611,1.6930107987851193,1974-11-13
9083,0.10286330975109845,0.41079517415267447,1974-11-14
9084,0.8623048909742336,3.332388283974671,1974-11-15
9085,0.7854187949435852,2.496709612208363,1974-11-16
9086,0.03488292971139474,0.14915870640105816,1974-11-17
9087,0.6373025668446124,2.823908642219226,1974-11-18
9088,1.0552633350406333,4.409111793256644,1974-11-19
9089,4.64570535020487,13.857416313915891,1974-11-20
9090,7.756020044793591,28.816552600409214,1974-11-21
9091,9.463078577898289,19.659321146536712,1974-11-22
9092,2.941894606140392,8.417105070614799,1974-11-23
9093,1.8657251608341798,4.559087400931048,1974-11-24
9094,0.49658902561142376,0.7673986653998855,1974-11-25
9095,1.706339613831785,4.275087112165459,1974-11-26
9096,1.1625882959508869,2.8598107905580377,1974-11-27
9097,0.30001856012477546,0.924559678595232,1974-11-28
9098,1.7371854436143102,3.776932495949088,1974-11-29
9099,7.194175021244779,18.02693884159801,1974-11-30
9100,0.8244091184418981,2.6164788544323185,1974-12-01
9101,3.2408648773525783,13.27902238149374,1974-12-02
9102,4.978549733069875,14.303897722453788,1974-12-03
9103,1.080451859616005,3.843475511105187,1974-12-04
9104,4.531578953018262,12.137725892179857,1974-12-05
9105,3.0941901052431473,7.674899570637807,1974-12-06
9106,0.9562211054019697,2.0170169910933824,1974-12-07
9107,0.1930696041459409,0.460349879175353,1974-12-08
9108,0.4718407406211814,1.8317020207283579,1974-12-09
9109,1.910329895547745,7.324311680357452,1974-12-10
9110,1.4444814641527566,3.4052048622559083,1974-12-11
9111,2.813777905261564,8.245243052551297,1974-12-12
9112,2.2531494058577146,7.068901872652329,1974-12-13
9113,4.1075048555545175,8.201951252285006,1974-12-14
9114,1.6050077636789086,4.281158031111031,1974-12-15
9115,0.3878716955244142,1.3991680162419333,1974-12-16
9116,1.3765323364038653,4.161076411288006,1974-12-17
9117,2.631248839030117,6.381342775495788,1974-12-18
9118,0.8948549990496498,1.5384815267721623,1974-12-19
9119,1.176879676599388,2.9993947606092135,1974-12-20
9120,2.4657893930192847,5.342106826276958,1974-12-21
9121,0.5618372744980401,1.8715330541419155,1974-12-22
9122,7.680628644863775,15.99085689494117,1974-12-23
9123,5.948724568276832,15.077246140261519,1974-12-24
9124,5.808876249232396,17.3602844701153,1974-12-25
9125,2.112672060996244,3.9384749469146607,1974-12-26
9126,7.460862316500944,17.744930977292714,1974-12-27
9127,0.4177315534304528,0.942107946666294,1974-12-28
9128,4.270838918351468,7.93590676427513,1974-12-29
9129,5.002367571380871,13.196527396745978,1974-12-30
9130,3.2394985002611065,7.474674370206447,1974-12-31
9131,1.3952151460054145,2.421620238860155,1975-01-01
9132,6.004269825955687,9.847479364927555,1975-01-02
9133,8.4750330865063,16.98408157184889,1975-01-03
9134,8.420389219723543,15.45743231631091,1975-01-04
9135,4.9302201054940396,10.178323323038697,1975-01-05
9136,3.6112310779052286,12.347427133000386,1975-01-06
9137,1.4648312528411875,2.6489666507964413,1975-01-07
9138,4.460443109876776,8.431369154994758,1975-01-08
9139,6.9152325926032585,11.85806922259022,1975-01-09
9140,6.972703825353425,15.659956382437187,1975-01-10
9141,0.7506392818738407,1.4426837370320418,1975-01-11
9142,0.28519151550686467,1.2861432977244134,1975-01-12
9143,2.4159947651112037,4.799747473341394,1975-01-13
9144,1.5724031293237724,3.3578827992601394,1975-01-14
9145,3.9393904572664593,10.396432103746092,1975-01-15
9146,2.2373647573528745,5.085376202020146,1975-01-16
9147,2.7247596195853214,4.92578966992322,1975-01-17
9148,2.429004820546002,7.4514148897097465,1975-01-18
9149,8.082054805111381,21.705028015506755,1975-01-19
9150,3.674919896012138,8.012620942305697,1975-01-20
9151,3.371592179506219,5.964250960336437,1975-01-21
9152,2.7342345870108278,4.942055524662569,1975-01-22
9153,1.6496089341541977,2.6467908767819406,1975-01-23
9154,5.013407341903076,12.622201554586228,1975-01-24
9155,3.481104261585902,7.660111564626603,1975-01-25
9156,2.650250349480692,5.975354369469391,1975-01-26
9157,0.7517748534155544,1.8438327687538514,1975-01-27
9158,0.5099732421716193,1.3200682545708355,1975-01-28
9159,4.535901264859733,9.757650184096965,1975-01-29
9160,2.353115214230326,4.242341819087483,1975-01-30
9161,1.0200624850507924,2.55252073376902,1975-01-31
9162,0.7128675996292648,1.5410518082346134,1975-02-01
9163,0.7946339612577243,2.598325129180445,1975-02-02
9164,0.8674630424171222,2.6348707791217287,1975-02-03
9165,1.1242595155636081,2.8477712147444763,1975-02-04
9166,2.8440912834152448,8.780729865371546,1975-02-05
9167,1.2985466930071456,2.8633525908490145,1975-02-06
9168,3.3865002876804544,10.872399907512388,1975-02-07
9169,15.273873928293012,47.23513195712941,1975-02-08
9170,5.398344783835845,9.7361890839823,1975-02-09
9171,10.225268812843881,21.387007170053046,1975-02-10
9172,2.8458729974025636,8.27686537205363,1975-02-11
9173,1.3642360285562714,2.46571009920777,1975-02-12
9174,13.2506658888555,26.420713869530015,1975-02-13
9175,5.992905737756311,11.220435831357644,1975-02-14
9176,2.7405327457797415,5.904726113944392,1975-02-15
9177,12.311092268438577,44.008351259454614,1975-02-16
9178,6.209259504040737,12.062512088685114,1975-02-17
9179,2.262687508846284,6.21142745248126,1975-02-18
9180,4.028187198179824,7.654885670749094,1975-02-19
9181,6.862804664810288,18.181203741016912,1975-02-20
9182,4.267178701203583,7.997505285330186,1975-02-21
9183,5.983962239822306,11.641333862359403,1975-02-22
9184,2.138753958115558,3.793113391617698,1975-02-23
9185,5.165881346718899,9.251598667555449,1975-02-24
9186,1.6734425489890523,2.8545021544540052,1975-02-25
9187,3.8862253219122067,7.073190397253147,1975-02-26
9188,2.990239895994559,6.171093160135802,1975-02-27
9189,2.8853860810418803,5.585575761567052,1975-02-28
9190,4.006549736810224,8.437995436354932,1975-03-01
9191,3.008496690017637,7.7618190100556195,1975-03-02
9192,2.1269731374299488,3.7038406589471595,1975-03-03
9193,2.2733140503727816,5.2654426956283835,1975-03-04
9194,2.1856892849817604,4.919052191346038,1975-03-05
9195,1.846694349972365,4.000212858762959,1975-03-06
9196,3.3044283241776746,8.091209862717031,1975-03-07
9197,3.302337233799335,6.803217672159537,1975-03-08
9198,2.019457376783456,3.5140642758878298,1975-03-09
9199,4.679485579280091,16.289096291744265,1975-03-10
9200,2.9350466497752286,7.284057863045563,1975-03-11
9201,0.7394047934732433,1.8678773421703616,1975-03-12
9202,1.879305835024882,4.983838421545031,1975-03-13
9203,3.3411413253946063,7.711351515148629,1975-03-14
9204,1.3121193155192097,2.732567295416684,1975-03-15
9205,1.2596208821573132,3.3938468151315373,1975-03-16
9206,1.029000066539863,2.714822197510966,1975-03-17
9207,2.40618283933145,4.114992987550402,1975-03-18
9208,0.1623391533420155,0.48302956634861405,1975-03-19
9209,2.2505125536034547,3.759948784119106,1975-03-20
9210,5.460098504564875,12.458667151509502,1975-03-21
9211,1.764683998836907,3.2352276349263818,1975-03-22
9212,1.0298273141350884,1.681958408264595,1975-03-23
9213,2.151754868646094,7.640598762849861,1975-03-24
9214,2.3272120447083062,9.694685129691749,1975-03-25
