,mean,std,date
12210,2.374938675036122,4.934379480011952,1983-06-07
12211,5.353997428859917,8.725103920141937,1983-06-08
12212,2.0511379030982164,2.8772302195901807,1983-06-09
12213,2.338930840362861,4.303712610498292,1983-06-10
12214,2.307994658622192,2.7632581931599938,1983-06-11
12215,2.823960489253555,4.011979075019989,1983-06-12
12216,2.898583376476641,3.2660201094979993,1983-06-13
12217,1.5260651713885767,1.8640202939210417,1983-06-14
12218,2.9014182734109846,4.997056500089834,1983-06-15
12219,3.2087456534749697,9.558564046526593,1983-06-16
12220,4.243058066874385,7.211887717432443,1983-06-17
12221,6.481269915171391,10.835161750015533,1983-06-18
12222,3.6091390273733333,5.877093112413566,1983-06-19
12223,1.634237497221745,3.1162803293450256,1983-06-20
12224,2.0868090411178337,3.3025617178404,1983-06-21
12225,1.383959124076942,2.0341538130569803,1983-06-22
12226,1.7976963409247608,2.599876725105499,1983-06-23
12227,3.656551170518339,5.442710871899333,1983-06-24
12228,4.501452806445221,4.329551201726023,1983-06-25
12229,3.5320974323050387,5.553045045401812,1983-06-26
12230,5.49701376205251,9.393052376198735,1983-06-27
12231,7.19737761963058,14.486488856193235,1983-06-28
12232,3.362616906815674,4.239495151801396,1983-06-29
12233,3.1039698572255605,3.8242837140103587,1983-06-30
12234,1.053927645209894,1.7254113266055497,1983-07-01
12235,4.614175654121157,10.440339099084074,1983-07-02
12236,5.477737326873466,10.739551900412186,1983-07-03
12237,3.0857176858782105,5.802941289319862,1983-07-04
12238,3.51211169160836,5.047200931767628,1983-07-05
12239,6.306315477195312,9.518158110381755,1983-07-06
12240,7.021171550046087,11.129517726298072,1983-07-07
12241,2.3630321310650158,4.720516983745213,1983-07-08
12242,4.299953257889554,8.790766528914954,1983-07-09
12243,3.564449303283774,6.654176133575842,1983-07-10
12244,2.2945773413864248,5.654008965401781,1983-07-11
12245,3.293274960274825,4.344940877422473,1983-07-12
12246,0.9481423361324103,1.3629458812086601,1983-07-13
12247,2.2886141783341634,2.9468733395745517,1983-07-14
12248,3.520536624416439,3.1223127587134427,1983-07-15
12249,3.9129533099964777,7.70278634991926,1983-07-16
12250,3.821204011943077,6.223126934472175,1983-07-17
12251,1.2335602574791795,2.1061770916909666,1983-07-18
12252,2.833237565183871,4.57812597811719,1983-07-19
12253,2.4088708239722627,3.6605578909660763,1983-07-20
12254,4.732329253680031,6.410452671884396,1983-07-21
12255,5.458564857170651,10.244934870068384,1983-07-22
12256,3.065182539244558,5.336289269358547,1983-07-23
12257,3.080795124177322,3.552896205357843,1983-07-24
12258,4.337931287903173,5.38618687813203,1983-07-25
12259,1.3031308335842238,3.7375710005662506,1983-07-26
12260,3.3417873804605085,8.015004141835673,1983-07-27
12261,1.4600256820390964,2.168466426188333,1983-07-28
12262,4.603842606957187,8.45673553499217,1983-07-29
12263,9.240419365278285,20.053683693013987,1983-07-30
12264,3.1156573264524923,6.235613739932944,1983-07-31
12265,1.4938408380008437,2.45839367581525,1983-08-01
12266,2.6275748120886937,5.775024429769918,1983-08-02
12267,2.0518368716173945,3.0524577783186975,1983-08-03
12268,3.590632466667947,6.493722462882412,1983-08-04
12269,4.939398246105903,10.199757463363023,1983-08-05
12270,3.4426418906410357,6.172192300939789,1983-08-06
12271,1.5479950966307245,3.003027129160831,1983-08-07
12272,3.2477550981898924,7.098871232622343,1983-08-08
12273,3.27793566164993,4.981624212185126,1983-08-09
12274,4.379405312439693,7.544551304811352,1983-08-10
12275,2.0922439938918354,4.717313299239392,1983-08-11
12276,3.2355668427564006,6.925893396635358,1983-08-12
12277,1.330174029083407,2.1908645230204002,1983-08-13
12278,2.285217017301225,4.112563590501217,1983-08-14
12279,1.684789545028512,2.9363319523062277,1983-08-15
12280,3.562921156688909,8.141069681216813,1983-08-16
12281,3.572569564961928,5.885146068504198,1983-08-17
12282,2.5786072919800063,5.205035916552396,1983-08-18
12283,1.9079741924152975,2.7045309423732307,1983-08-19
12284,2.75764535786688,5.598884959187936,1983-08-20
12285,3.282472409773618,6.108027064892066,1983-08-21
12286,2.5283212390994385,3.9455007045157435,1983-08-22
12287,5.5716247656943905,8.566232792005218,1983-08-23
12288,3.1717791930597223,3.9147109615503384,1983-08-24
12289,1.5646766115228925,3.005756036724727,1983-08-25
12290,2.2096041587896513,3.706080576089855,1983-08-26
12291,4.2767430285688794,9.144816634097891,1983-08-27
12292,2.4356550683608345,4.633796467126927,1983-08-28
12293,2.6359211968286087,4.228376914979954,1983-08-29
12294,1.4941674821004978,2.5530633037438037,1983-08-30
12295,1.2222659757234007,2.177399537081879,1983-08-31
12296,1.7533047372645731,3.4778589970131466,1983-09-01
12297,1.8844313346692485,2.9949193759295003,1983-09-02
12298,1.283976363252545,2.8990364975925624,1983-09-03
12299,3.7656935951742656,5.48123839336555,1983-09-04
12300,2.255896537553781,3.7874619539861025,1983-09-05
12301,2.5443382044224045,3.5725387321908135,1983-09-06
12302,4.0976002075435,11.454127346180833,1983-09-07
12303,3.5359453105359404,4.998402820699705,1983-09-08
12304,5.075447440737792,8.29322578231227,1983-09-09
12305,1.0402702646485653,2.182434761540808,1983-09-10
12306,2.0168463115104323,3.2449389428963764,1983-09-11
12307,3.0226857840846475,8.786895541192683,1983-09-12
12308,1.608112685062224,2.7102075692518848,1983-09-13
12309,3.0999022047451166,4.657359122034815,1983-09-14
12310,0.8825984657180795,1.3216220054360133,1983-09-15
12311,3.3429077102222697,10.073589341359074,1983-09-16
12312,7.04782754848046,12.182937108427192,1983-09-17
12313,2.193256879711823,2.9146735771952152,1983-09-18
12314,2.6500626654784094,5.3648260236963266,1983-09-19
12315,2.74579221420806,5.874220733565999,1983-09-20
12316,3.088469734575483,6.372927474182923,1983-09-21
12317,2.7181764204474996,5.708317783501288,1983-09-22
12318,1.2083363165272334,2.260733362495957,1983-09-23
12319,1.438690470864198,3.4629634103937135,1983-09-24
12320,1.344214351852965,2.8684499962454355,1983-09-25
12321,2.065922707489725,3.343094145237599,1983-09-26
12322,2.8026310132450556,8.240731800164887,1983-09-27
12323,1.1701000778819954,3.143264869729321,1983-09-28
12324,1.4852191390803324,3.625822427708985,1983-09-29
12325,2.464652326930913,4.902391233411821,1983-09-30
12326,0.6777412280176317,1.1791624865327504,1983-10-01
12327,0.8546288512791632,1.7982482868847183,1983-10-02
12328,2.5798088861522825,5.997366343656981,1983-10-03
12329,0.588893068314584,1.0206420717934703,1983-10-04
12330,2.500062341757062,8.935020354416444,1983-10-05
12331,1.4078388525636651,2.5162002178200784,1983-10-06
12332,2.7768821126041336,5.617096990799193,1983-10-07
12333,2.2511594156380204,3.350498586773942,1983-10-08
12334,0.8130341385627357,1.202754217934282,1983-10-09
12335,1.055913560243685,2.333900312312482,1983-10-10
12336,2.639916677123568,4.436396743124438,1983-10-11
12337,4.179205078149347,6.286387708228338,1983-10-12
12338,1.7376028229851468,4.600843820014735,1983-10-13
12339,1.6754833852506377,3.0867050812056873,1983-10-14
12340,3.585840948796561,6.0293910671293,1983-10-15
12341,4.409032738580469,6.788009341988877,1983-10-16
12342,2.402286247368985,3.4467568130507327,1983-10-17
12343,2.6919432796733287,4.6726848662163025,1983-10-18
12344,1.2733603112662553,2.247690465869268,1983-10-19
12345,1.1026279727437736,2.010667235916159,1983-10-20
12346,1.273813095290929,2.3679019837400164,1983-10-21
12347,3.044386110137306,5.744368179328656,1983-10-22
12348,3.961034239676207,6.561727539847877,1983-10-23
12349,5.991507181546955,17.344612753386418,1983-10-24
12350,2.460992134573254,3.187939109218614,1983-10-25
12351,4.09227627616409,4.869926845511781,1983-10-26
12352,4.129634567341002,4.75328361956432,1983-10-27
12353,1.8818635569914477,3.5684320691717337,1983-10-28
12354,1.3959308027032031,3.7117030357487866,1983-10-29
12355,1.6750367078072617,2.773440864590607,1983-10-30
12356,1.9540402879751386,3.087726344598365,1983-10-31
12357,1.797804899433686,3.0787785618843753,1983-11-01
12358,1.4087291374380584,2.91184157628357,1983-11-02
12359,2.5160702473775536,6.481234702814668,1983-11-03
12360,4.68793954506899,9.620202444474547,1983-11-04
12361,2.7522125283992085,5.792662508695707,1983-11-05
12362,1.0992587761393224,1.555180612004755,1983-11-06
12363,0.6686635806935166,0.8910692348218863,1983-11-07
12364,3.9647692449339695,6.792946236075383,1983-11-08
12365,2.5212086016535653,3.6745854707996735,1983-11-09
12366,1.4962752567693574,2.7461426900664367,1983-11-10
12367,1.838682384342454,3.093780722239808,1983-11-11
12368,6.6198173743032385,13.624118000622314,1983-11-12
12369,2.1294050980486645,3.753362302254606,1983-11-13
12370,2.1415429291664623,4.650769978526103,1983-11-14
12371,4.712382449776799,8.024592202164229,1983-11-15
12372,4.365516441820156,6.416833168849386,1983-11-16
12373,1.1175370215434148,2.5344077935297262,1983-11-17
12374,6.345332619509593,10.343101125631781,1983-11-18
12375,4.342615275943119,4.627853845449714,1983-11-19
12376,2.0742147923946113,3.6210952340666362,1983-11-20
12377,4.1242383869497905,7.146322179773143,1983-11-21
12378,1.4682141316630546,2.1749510427697514,1983-11-22
12379,3.1713801085840845,9.797593430810759,1983-11-23
12380,5.3453884406605665,8.770919170671352,1983-11-24
12381,3.2182333836577266,4.756180649066086,1983-11-25
12382,1.624928776332776,2.4179481369519538,1983-11-26
12383,3.4306854509590528,6.320642612636916,1983-11-27
12384,1.499510689869307,2.4829455020244287,1983-11-28
12385,2.2781151242920066,6.1651235238791156,1983-11-29
12386,4.755970355212672,7.5391612129039665,1983-11-30
12387,2.4730833626953035,2.7930084381434614,1983-12-01
12388,3.595208574656031,8.59971133392271,1983-12-02
12389,3.9003234346767255,10.762086799161336,1983-12-03
12390,1.654366817592745,3.6736316464468635,1983-12-04
12391,0.8519316053179539,1.3467998113842075,1983-12-05
12392,2.1570628515194454,3.267630652358235,1983-12-06
12393,2.2807853825757514,2.9305764753589925,1983-12-07
12394,4.623770120088011,6.376482068563004,1983-12-08
12395,3.1086062024249776,4.405441651009189,1983-12-09
12396,2.895059715943457,7.017172952727399,1983-12-10
12397,2.753331911454942,5.189323874370696,1983-12-11
12398,1.082913418421023,1.9090606554449174,1983-12-12
12399,2.574240213081274,7.531208102164419,1983-12-13
12400,3.4870169250747756,5.618837998454263,1983-12-14
12401,1.7712129186033312,2.7456679361461425,1983-12-15
12402,1.951619491202499,3.762167373451723,1983-12-16
12403,1.3845403744198848,2.556049376144313,1983-12-17
12404,1.0589338698342285,3.03497417136631,1983-12-18
12405,2.2181866607362672,3.233565453456883,1983-12-19
12406,3.4214910633863838,5.6146326318061845,1983-12-20
12407,2.147267875794309,3.596028169685272,1983-12-21
12408,3.083383624263141,4.915492001551755,1983-12-22
12409,1.765819864937969,3.429699011450677,1983-12-23
12410,1.8176271946556102,4.689206062748257,1983-12-24
12411,2.332224207534799,4.22158758947373,1983-12-25
12412,2.762122554018528,3.8070587936076556,1983-12-26
12413,7.325501725011106,13.101820528270766,1983-12-27
12414,1.9011870480556223,3.517574923697059,1983-12-28
12415,2.0785028449608944,4.104252338601185,1983-12-29
12416,3.5281213895359542,7.942751824088304,1983-12-30
12417,2.0383474294378954,4.892780432458785,1983-12-31
12418,3.172835916828782,6.170411351226263,1984-01-01
12419,3.353334096859076,6.594746569024309,1984-01-02
12420,4.516928076191107,8.69205988972521,1984-01-03
12421,2.207818359706185,3.927593196749493,1984-01-04
12422,0.9619926771847531,1.7608640947221303,1984-01-05
12423,0.506818072920266,0.9101454388021404,1984-01-06
12424,1.1415346516774403,1.952168306834625,1984-01-07
12425,2.9496386197463056,5.607708137592857,1984-01-08
12426,2.16391168235402,4.449341238007283,1984-01-09
12427,2.2536534361928977,4.013786042245695,1984-01-10
12428,1.9111957942056637,3.2865233057834002,1984-01-11
12429,1.6689207752733637,2.649015986508642,1984-01-12
12430,1.3540128783980825,3.445498911672544,1984-01-13
12431,1.6203544691442013,3.968221840935932,1984-01-14
12432,2.759424494226031,4.854004877465045,1984-01-15
12433,2.501444034195239,5.133825350986152,1984-01-16
12434,3.3964027387891553,6.300879443042614,1984-01-17
12435,1.9896468193889763,3.2184906050732236,1984-01-18
12436,3.0525365820981927,7.314007701169773,1984-01-19
12437,2.6210749735972576,5.917320468735134,1984-01-20
12438,2.547602771768912,5.042216309824514,1984-01-21
12439,0.8633301809693096,1.465573574020528,1984-01-22
12440,2.7296794952885,7.783881217701747,1984-01-23
12441,2.123978773231069,4.2220541590083975,1984-01-24
12442,2.331118699398108,3.051901180947456,1984-01-25
12443,3.368201542512647,8.810705585518852,1984-01-26
12444,3.131746325977604,4.948495773375924,1984-01-27
12445,1.7689734161519612,4.290317141467104,1984-01-28
12446,0.3304914620116506,0.5180267628305522,1984-01-29
12447,2.032861480828225,4.295446352373285,1984-01-30
12448,1.4494275732366597,2.3733233754225447,1984-01-31
12449,2.0563551689130173,3.811060869481447,1984-02-01
12450,1.701139597805325,3.740107107320489,1984-02-02
12451,1.1299005247045508,1.7198675881723113,1984-02-03
12452,4.810314217976546,7.638830224407258,1984-02-04
12453,3.9104089084503357,7.449092822128659,1984-02-05
12454,1.866717499472413,3.6708858202054184,1984-02-06
12455,2.5036525499152567,4.345203033262331,1984-02-07
12456,1.6373496479380785,3.3509644583891283,1984-02-08
12457,2.3956359478907934,3.9453555246498118,1984-02-09
12458,2.574944907090477,5.371048771645449,1984-02-10
12459,2.601521062284259,6.637445413714372,1984-02-11
12460,1.2424947251929552,1.870317384724484,1984-02-12
12461,2.8010540736951435,4.825009651913898,1984-02-13
12462,7.698045830381618,11.058181584709642,1984-02-14
12463,3.87067678985399,8.39890728615817,1984-02-15
12464,2.678240244079331,3.5104198988057806,1984-02-16
12465,2.608860802086253,4.519346707141003,1984-02-17
12466,2.4934976279577574,4.853842021800192,1984-02-18
12467,2.7204552936382242,4.577464886330032,1984-02-19
12468,1.2642161177349667,2.0545185835516757,1984-02-20
12469,2.3694242144496718,5.28394778059058,1984-02-21
12470,2.1676785136735686,3.9946130700700966,1984-02-22
12471,2.911564264455332,5.636055379065644,1984-02-23
12472,2.3941422129740073,5.396952506288227,1984-02-24
12473,2.8655300150701026,6.324708137630168,1984-02-25
12474,1.3899530178605346,2.4845142955233936,1984-02-26
12475,3.1329098601937795,3.318700613765435,1984-02-27
12476,3.600925657519838,4.859940472786007,1984-02-28
12477,4.765957073608921,6.598196255576563,1984-02-29
12478,4.300894639631484,7.3150793706947255,1984-03-01
12479,4.837225977826165,5.054351603954021,1984-03-02
12480,3.101133278063831,5.14016450391,1984-03-03
12481,1.5347932378062978,2.4639314756972204,1984-03-04
12482,2.424185544285657,3.4403399855812014,1984-03-05
12483,3.91837783848002,5.192086353396593,1984-03-06
12484,1.924901219367062,3.4871416095372596,1984-03-07
12485,2.328021581031083,5.183186571562666,1984-03-08
12486,2.37846989553613,5.510235437345923,1984-03-09
12487,1.816577740152882,3.9330901114314716,1984-03-10
12488,2.935239365696621,3.577558321200583,1984-03-11
12489,2.9977614571440165,3.2475350226997635,1984-03-12
12490,3.2843858205264302,4.194232951290063,1984-03-13
12491,2.1993480876192604,3.0275798941536953,1984-03-14
12492,3.679147784597652,6.351470311964359,1984-03-15
12493,3.3016045775834106,5.685351372658071,1984-03-16
12494,2.052228453716712,2.59584217904199,1984-03-17
12495,4.056350042966577,5.170258833823197,1984-03-18
12496,2.075891932171154,3.7064924212264487,1984-03-19
12497,0.8536882687881838,2.6648526165501787,1984-03-20
12498,2.6178324198554037,3.7652673251178643,1984-03-21
12499,4.461045845891931,8.950711215001334,1984-03-22
12500,1.5207942157888155,3.369714699740942,1984-03-23
12501,1.1899322142978366,1.5455864633743808,1984-03-24
12502,1.6474460008794267,3.0631281912703874,1984-03-25
12503,2.786398765030234,5.8794437190764635,1984-03-26
12504,2.878697166202723,4.058901582681651,1984-03-27
12505,0.8028979317064763,1.1524064677436499,1984-03-28
12506,0.6634495543884051,1.3673389132201061,1984-03-29
12507,1.6099207895617187,2.4898668485475874,1984-03-30
12508,3.682279811813974,5.817654256882713,1984-03-31
12509,3.371153770246695,5.180842210565775,1984-04-01
12510,2.170426462803984,4.973131170531697,1984-04-02
12511,4.473669407889247,6.987212712414112,1984-04-03
12512,3.1751044472912326,4.413978238986377,1984-04-04
12513,2.8222523464916907,4.784675431373697,1984-04-05
12514,4.4654573935466555,6.676942822018475,1984-04-06
12515,4.776591372605513,7.638432255421371,1984-04-07
12516,3.926868220059987,6.404569488298311,1984-04-08
12517,1.631851611987908,3.1166784313731046,1984-04-09
12518,2.7955951857230894,4.572247179687827,1984-04-10
12519,4.419100155246269,8.057325630085503,1984-04-11
12520,2.0083585429314814,2.7810990555711803,1984-04-12
12521,1.4419235009053668,1.8368629142124473,1984-04-13
12522,2.3536848522521074,3.9417866404671926,1984-04-14
12523,0.40678366040083347,0.7675646614388997,1984-04-15
12524,0.6535807762572533,1.3709493067107892,1984-04-16
12525,2.813215910698221,4.880247432773564,1984-04-17
12526,3.160159142901518,5.938020077979758,1984-04-18
12527,2.983297356903287,6.9127511150290575,1984-04-19
12528,2.612240976200805,4.920489390931529,1984-04-20
12529,2.956543702748604,5.353585795271592,1984-04-21
12530,4.0531532155000605,5.462990385507932,1984-04-22
12531,4.921416194867691,7.6803933837103004,1984-04-23
12532,3.2975575772330297,3.4520411668943214,1984-04-24
12533,2.0642661562013536,4.2091082770984,1984-04-25
12534,4.653964664914513,7.873425856515573,1984-04-26
12535,0.5384349203917996,0.8800529360567545,1984-04-27
12536,1.9524436457491643,2.7251372348720944,1984-04-28
12537,6.16648988248666,9.429365096956657,1984-04-29
12538,3.937502924236469,6.811886729419667,1984-04-30
12539,3.9197659457256253,5.411869020586137,1984-05-01
12540,5.374334531266608,9.533451735202194,1984-05-02
12541,2.1770380383324146,5.634151536359565,1984-05-03
12542,1.0608167898940988,1.723245606126197,1984-05-04
12543,3.1188794691843214,4.83483381676801,1984-05-05
12544,2.7321108106012355,3.6271312016612947,1984-05-06
12545,7.111709250602871,13.583374661347781,1984-05-07
12546,3.262049504766245,6.040119026019347,1984-05-08
12547,4.6227572437991125,6.464428634540805,1984-05-09
12548,4.655623726856512,6.047742175186953,1984-05-10
12549,1.2197992693907216,1.6531018961528428,1984-05-11
12550,1.7918801397172501,2.7826099769784083,1984-05-12
12551,2.104586508150013,2.9288695955910717,1984-05-13
12552,6.439045173569217,10.8652107499637,1984-05-14
12553,2.4610358255943408,6.17088596040532,1984-05-15
12554,4.713855412098512,8.229186768902917,1984-05-16
12555,11.581897949716742,17.579123835430288,1984-05-17
12556,4.12109979079105,7.818515513917307,1984-05-18
12557,4.114792322590282,7.310780983314286,1984-05-19
12558,3.618221085136091,6.284859050459588,1984-05-20
12559,1.842480302869782,3.0948463450654815,1984-05-21
12560,3.5218705272460022,5.27594095713768,1984-05-22
12561,1.3283716883701604,2.004186868068973,1984-05-23
12562,1.6829935953994988,2.8236199524853265,1984-05-24
12563,4.8340613987030725,7.337671552012112,1984-05-25
12564,3.6724448012169626,5.516599672746793,1984-05-26
12565,4.874964172683706,10.264453581435504,1984-05-27
12566,2.395323709814485,3.779346876434978,1984-05-28
12567,1.0811092958955928,2.3000430918850365,1984-05-29
12568,2.9581939133225075,3.839844645061987,1984-05-30
12569,2.35451959263498,3.982426352875215,1984-05-31
12570,2.0037297885989704,2.704337267621015,1984-06-01
12571,3.4617325993687182,6.187782954710651,1984-06-02
12572,3.3524190861596384,4.735411856686035,1984-06-03
12573,4.313261237361336,5.784896407798969,1984-06-04
12574,1.929164522838229,2.268988602779552,1984-06-05
12575,3.4559578598158884,6.0849175035586756,1984-06-06
12576,3.174043610800124,6.594018635219794,1984-06-07
12577,3.2980583082462545,7.940064602285054,1984-06-08
12578,3.206469286202004,5.519159977137168,1984-06-09
12579,2.7760217093080946,3.2801672961085395,1984-06-10
12580,6.816476940210642,8.56970973220992,1984-06-11
12581,3.667318879992568,5.068332150422983,1984-06-12
12582,2.5390159841533335,3.799183180637233,1984-06-13
12583,4.1285850031824465,5.296857964531376,1984-06-14
12584,1.6144454007644526,2.6403606517912843,1984-06-15
12585,4.8919691874678914,7.144987856932047,1984-06-16
12586,2.3460150207548787,3.721318573967848,1984-06-17
12587,2.725871376722872,4.545929225452905,1984-06-18
12588,2.8818159058573656,4.471906781178814,1984-06-19
12589,5.305502189003164,6.001510427953343,1984-06-20
12590,5.352454068374105,7.621507501768932,1984-06-21
12591,4.216190077386273,6.755340890475036,1984-06-22
12592,4.820982205576131,6.69142758080567,1984-06-23
12593,4.564162162361234,6.088521508108536,1984-06-24
12594,3.278585154839675,3.556502528586715,1984-06-25
12595,3.929362113038743,6.060445370754213,1984-06-26
12596,3.1312159290142256,4.663781415131332,1984-06-27
12597,4.349915123592447,6.671195584604958,1984-06-28
12598,5.035660872688043,6.06570945307498,1984-06-29
12599,2.033968581028083,3.907785815225814,1984-06-30
12600,4.382008452206979,7.092271476393063,1984-07-01
12601,1.8060373533184506,2.86297445108079,1984-07-02
12602,2.9003830075713006,6.153666738813827,1984-07-03
12603,8.161074371231994,14.968791770747417,1984-07-04
12604,4.0310124500787685,5.9959992886547955,1984-07-05
12605,3.059658693174632,4.43604548516123,1984-07-06
12606,5.317613236443971,7.338531535936732,1984-07-07
12607,4.7844500747617404,6.701128283623755,1984-07-08
12608,1.2839525321266723,1.6709971341416643,1984-07-09
12609,2.353904533187493,4.395766586833619,1984-07-10
12610,3.578061283146131,4.122303340982649,1984-07-11
12611,1.7492844946608395,2.3977527806873904,1984-07-12
12612,2.9313710674516966,4.669088160273158,1984-07-13
12613,5.755618339961594,10.568029521516225,1984-07-14
12614,1.9649394175173387,2.195589640221921,1984-07-15
12615,3.0589405492979234,7.289624001579918,1984-07-16
12616,2.2466678064249987,4.16531456124154,1984-07-17
12617,5.4843974561663345,5.609833174144399,1984-07-18
12618,2.5456217510509305,3.280991556966832,1984-07-19
12619,3.6558382845084583,5.098877109997158,1984-07-20
12620,6.784824873602702,10.174818287262582,1984-07-21
12621,1.291983333344758,2.042533908389097,1984-07-22
12622,2.9142450763743,5.8022220920607355,1984-07-23
12623,3.544614113343414,5.513358836080649,1984-07-24
12624,1.5470554033722042,2.136576055794726,1984-07-25
12625,3.7994950980646536,7.915161172592959,1984-07-26
12626,1.9993648096195622,3.326321211465517,1984-07-27
12627,4.656376524196405,6.410014727212806,1984-07-28
12628,4.273972079194469,9.167653353815808,1984-07-29
12629,1.8828190041468977,3.3495330358532422,1984-07-30
12630,2.7013496829437957,3.2653004635155343,1984-07-31
12631,4.825502074215494,8.06872443308519,1984-08-01
12632,3.853195516629577,5.736749126723756,1984-08-02
12633,3.7281390873041738,6.111978621591493,1984-08-03
12634,7.180405178561549,10.654878885645797,1984-08-04
12635,3.2698818257943327,3.8741595770754635,1984-08-05
12636,3.3988326159617697,7.356251309546881,1984-08-06
12637,1.66195146548489,2.566359701355497,1984-08-07
12638,2.689021896185295,8.214134594335208,1984-08-08
12639,3.483591617311634,5.964587714010181,1984-08-09
12640,2.9817571208630915,4.789308461488213,1984-08-10
12641,3.4291212577954866,3.255783563596151,1984-08-11
12642,1.8673744492584123,3.0446779247137137,1984-08-12
12643,1.0153135139327267,1.6610508083896545,1984-08-13
12644,0.7443390582661128,1.663235868577803,1984-08-14
12645,2.269468608483294,3.7172035490229236,1984-08-15
12646,2.5081484260876357,4.107533267666479,1984-08-16
12647,4.034676264499077,5.646740274761573,1984-08-17
12648,1.8208647179692758,2.5343837037722023,1984-08-18
12649,2.4237707043344665,4.4918169468681475,1984-08-19
12650,1.7057379197662417,2.2987480503279234,1984-08-20
12651,5.152400680367464,12.486188500118109,1984-08-21
12652,2.932045348383586,5.904044976056735,1984-08-22
12653,3.120993326462797,4.311680402574693,1984-08-23
12654,0.8577989482156616,1.2217765843914477,1984-08-24
12655,3.062127402439988,6.265977004846596,1984-08-25
12656,0.9582891730847872,2.6883711963201278,1984-08-26
12657,1.3721014319084395,3.993802604299752,1984-08-27
12658,1.2647377176465722,2.6689217529651224,1984-08-28
12659,3.218494460968811,4.732540761737209,1984-08-29
12660,3.832266964309383,4.163680981362486,1984-08-30
12661,4.410044300051855,6.604939277732825,1984-08-31
12662,1.4746688812920183,2.9122122859139465,1984-09-01
12663,3.203640413994435,6.110638201256683,1984-09-02
12664,2.113053673799316,2.957092516701779,1984-09-03
12665,2.1856471999464184,3.8989263305677655,1984-09-04
12666,4.809833508521218,11.23031507074089,1984-09-05
12667,3.3326273151033092,6.449425161446852,1984-09-06
12668,1.8409140689560186,2.9608273889062966,1984-09-07
12669,1.442827732898877,2.349517236029137,1984-09-08
12670,1.7478773749774388,3.759028501014254,1984-09-09
12671,0.8891775314363518,1.2844744778754202,1984-09-10
12672,1.3185328647263563,3.194688167412816,1984-09-11
12673,0.8928431044426232,1.7260407137282578,1984-09-12
12674,0.9879818057665294,1.8958534408933305,1984-09-13
12675,1.7851000143829359,2.59104585739688,1984-09-14
12676,2.4450444323260205,4.2264096209044135,1984-09-15
12677,3.2516780283653395,4.348952227323252,1984-09-16
12678,1.2958244215821781,2.7533378779205484,1984-09-17
12679,0.5331677946190082,1.0257762688621699,1984-09-18
12680,1.6478047048232318,1.8359889445895012,1984-09-19
12681,5.742863046615249,8.930735320370651,1984-09-20
12682,2.8697189261687788,5.251034605506344,1984-09-21
12683,0.9915084397237349,2.18317531023243,1984-09-22
12684,2.871297229181177,5.720306686170809,1984-09-23
12685,1.124600253258125,2.997353629016446,1984-09-24
12686,1.5531505723369523,3.721662843414469,1984-09-25
12687,1.595233553276947,3.186458378051449,1984-09-26
12688,1.3282635302467887,3.4660736969563315,1984-09-27
12689,1.67509708709466,4.792732248691481,1984-09-28
12690,4.750209204680037,13.391389710634785,1984-09-29
12691,0.8095491714811942,1.369518684650563,1984-09-30
12692,1.3179357773749092,2.2292792745738885,1984-10-01
12693,0.9799424096334926,1.4639590682366097,1984-10-02
12694,2.4490443536966007,3.868255475219999,1984-10-03
12695,1.2893032167214966,2.0990365285083254,1984-10-04
12696,3.208083925606583,7.772447558406016,1984-10-05
12697,3.74374498985292,7.925904579711248,1984-10-06
12698,2.5021153563492198,4.05423895269593,1984-10-07
12699,1.503130110372045,3.290590934025595,1984-10-08
12700,3.5136954049708686,8.023027037601386,1984-10-09
12701,2.0141548592489147,3.5132703595739763,1984-10-10
12702,2.5180937933328096,3.7689569273993744,1984-10-11
12703,0.7573250765793611,1.318523377234188,1984-10-12
12704,3.4133674538874663,5.794711757302586,1984-10-13
12705,3.249731987827025,5.830664534384963,1984-10-14
12706,1.8980237900645338,3.26168232026468,1984-10-15
12707,1.3825158705036042,1.590707568329755,1984-10-16
12708,6.857586467841819,14.939050523322079,1984-10-17
12709,3.054306510291229,6.374174961290479,1984-10-18
12710,3.893689369501122,6.242009737762909,1984-10-19
12711,2.514287491586791,6.436561760297673,1984-10-20
12712,2.5327641330607418,4.648599658340515,1984-10-21
12713,2.769115857414103,4.631786558466509,1984-10-22
12714,2.281689440964588,3.8488859836557476,1984-10-23
12715,2.2611664132585116,4.4683964815930795,1984-10-24
12716,5.046346487220684,9.072036247871312,1984-10-25
12717,2.0727248412835513,4.1402536079095,1984-10-26
12718,1.035861869511174,2.0501364245956046,1984-10-27
12719,0.569540986517885,0.8641470273914024,1984-10-28
12720,2.0282681515839482,4.236745666825761,1984-10-29
12721,1.3118459443311232,3.1538653146724154,1984-10-30
12722,1.1640353658159646,2.132850338855933,1984-10-31
12723,2.5688885191617112,6.947087212061094,1984-11-01
12724,2.512733842689028,5.372224276726008,1984-11-02
12725,2.290791460005234,4.179339909441306,1984-11-03
12726,2.300142812133085,4.58652889071183,1984-11-04
12727,2.3470519110560417,3.3525885234431305,1984-11-05
12728,1.2275863664854114,2.8835394141076574,1984-11-06
12729,2.5415597713228117,7.952237236750033,1984-11-07
12730,1.7795696286628169,4.484132438372258,1984-11-08
