,mean,std,date
12765,1.4880666417281776,2.7619336056909884,1984-12-13
12766,3.725388548004308,4.647308951356465,1984-12-14
12767,5.934544121555518,12.712709037739174,1984-12-15
12768,4.03158317328689,8.306125816414461,1984-12-16
12769,0.179972327483873,0.401753231143031,1984-12-17
12770,1.5244115079570162,2.974973831031705,1984-12-18
12771,3.7469761742353773,8.304212410892005,1984-12-19
12772,1.9550255548649278,4.215477343305101,1984-12-20
12773,1.6462410671303067,5.998765104291101,1984-12-21
12774,3.862444111863234,8.781368189114252,1984-12-22
12775,3.833152712572233,5.603101598853852,1984-12-23
12776,2.7897462819964858,4.898124334751673,1984-12-24
12777,1.812361089170216,3.981446867511281,1984-12-25
12778,1.5191116553791875,2.587361599540042,1984-12-26
12779,3.176085606560264,4.972063332882845,1984-12-27
12780,2.1984687237168794,3.4396653909569124,1984-12-28
12781,2.7954983160108378,6.361081500890333,1984-12-29
12782,6.886595134973764,10.468830733891938,1984-12-30
12783,3.048699873969391,4.162053610602896,1984-12-31
12784,1.8989195358049724,3.888979027368155,1985-01-01
12785,3.062982545559732,5.1297565095669535,1985-01-02
12786,1.0386209719269703,1.865485886762556,1985-01-03
12787,3.7840877932109964,12.308538182601666,1985-01-04
12788,2.4099080166966553,4.10945774393571,1985-01-05
12789,3.2017264300845585,6.050306552618804,1985-01-06
12790,2.5199061260496234,4.372755045449712,1985-01-07
12791,7.738515253653792,13.03738835815493,1985-01-08
12792,4.203899698612596,4.823745739350044,1985-01-09
12793,0.5787539366208095,0.8259012271872305,1985-01-10
12794,2.2135670639077683,2.9327182021007867,1985-01-11
12795,6.109068924579982,12.49589375219113,1985-01-12
12796,2.725473583999311,3.823251936730261,1985-01-13
12797,5.45105327046258,11.728379290294734,1985-01-14
12798,2.168989712353258,4.460672387537369,1985-01-15
12799,5.173655792272517,10.314381209953355,1985-01-16
12800,5.227924718506723,11.794565310437212,1985-01-17
12801,3.2656660717179875,5.869105172005291,1985-01-18
12802,4.623948179138487,6.609973410132726,1985-01-19
12803,4.051600755305377,5.391294707762258,1985-01-20
12804,4.391064768008489,5.918525932486747,1985-01-21
12805,3.228816164352923,6.824823738913712,1985-01-22
12806,3.2394912877082658,4.064209053350637,1985-01-23
12807,4.033594232290787,8.454475804750778,1985-01-24
12808,6.922228865213193,14.391325457353647,1985-01-25
12809,3.788582350093098,5.0650722470242835,1985-01-26
12810,2.610956321510522,5.912028043888277,1985-01-27
12811,5.692226768983995,10.548318822416105,1985-01-28
12812,2.0747295413457323,3.6017190560842347,1985-01-29
12813,3.12794858887498,4.343400667066845,1985-01-30
12814,2.6549161681551987,4.578136956037476,1985-01-31
12815,7.617137415887295,13.534214759624877,1985-02-01
12816,1.867338545759724,2.3315353359381557,1985-02-02
12817,1.767537583977433,3.435922008520715,1985-02-03
12818,2.6784269381096237,3.7156060011286414,1985-02-04
12819,6.0447691848302,7.802497034339576,1985-02-05
12820,3.238616273613713,3.881910463421258,1985-02-06
12821,2.4812159882068436,3.7540255276609704,1985-02-07
12822,5.8451543829765535,9.96620390319155,1985-02-08
12823,5.562423009957586,7.358626971722867,1985-02-09
12824,2.643547849947936,3.6734947462105434,1985-02-10
12825,3.4535249498601064,4.8917593035330595,1985-02-11
12826,1.7475619541707081,2.3351383513049533,1985-02-12
12827,2.1943687952817266,3.169734404381105,1985-02-13
12828,4.983790770139811,6.396281931215049,1985-02-14
12829,3.656268009997023,5.575068374392471,1985-02-15
12830,6.69625237846146,8.27757803524796,1985-02-16
12831,3.464131057106507,4.232466879963549,1985-02-17
12832,3.918032876156628,4.797368390616342,1985-02-18
12833,4.452290181169311,7.072436195748005,1985-02-19
12834,2.074038009076113,3.2792305538404585,1985-02-20
12835,2.3308108679235113,3.5419861974333995,1985-02-21
12836,1.3480427547879767,2.2291121205337303,1985-02-22
12837,1.3657999450807827,2.5003509773149792,1985-02-23
12838,2.973650984703064,5.773222665287114,1985-02-24
12839,1.1707030004377625,1.8361770327893931,1985-02-25
12840,1.9555709633485614,3.441823182271243,1985-02-26
12841,5.716494656706216,14.11557283703174,1985-02-27
12842,3.7344770075947054,7.5472996929795135,1985-02-28
12843,1.9999582383076944,4.473471171672669,1985-03-01
12844,5.444618687683293,12.518766012270456,1985-03-02
12845,3.856273471011004,10.798922660197249,1985-03-03
12846,1.9035716281775552,3.9598103373008384,1985-03-04
12847,10.947156021344586,32.32461397586622,1985-03-05
12848,3.234352208632377,3.5680379465785506,1985-03-06
12849,6.906901770929608,10.752609016020896,1985-03-07
12850,3.078663883102958,5.550860907268353,1985-03-08
12851,5.861372499417224,10.21227514340272,1985-03-09
12852,1.69271582791615,4.021484231558243,1985-03-10
12853,3.3797780644817976,7.461360919938565,1985-03-11
12854,1.8053581408561772,3.661093449965863,1985-03-12
12855,5.002469654729274,10.273305047494674,1985-03-13
12856,4.783744221224749,6.810284252655118,1985-03-14
12857,2.4089423021775604,5.083872488541985,1985-03-15
12858,4.38248645091822,8.079448904318898,1985-03-16
12859,1.6484143814003411,2.4071829548953088,1985-03-17
12860,2.0503995295777195,6.461445424130168,1985-03-18
12861,3.0071625607726156,5.0616440506456595,1985-03-19
12862,6.230388657781662,9.594647022660567,1985-03-20
12863,3.9618570715122456,6.833424409661455,1985-03-21
12864,6.028881703628031,10.828123408747793,1985-03-22
12865,1.723663828397548,3.045968133550559,1985-03-23
12866,9.629775644186468,30.784642466635503,1985-03-24
12867,1.77879071497955,3.563203506976598,1985-03-25
12868,4.603618868142283,6.84420977670453,1985-03-26
12869,5.641430772012817,10.856624517100443,1985-03-27
12870,2.170506681208703,4.690788796939588,1985-03-28
12871,2.4571481393089862,2.8700651342318912,1985-03-29
12872,4.0921743298050774,8.078801513214577,1985-03-30
12873,1.6224793869566514,3.5261177131423014,1985-03-31
12874,0.5664313686143682,1.2047222765624532,1985-04-01
12875,2.6090035534512674,4.677677986433948,1985-04-02
12876,1.702656657775086,3.6146157711058637,1985-04-03
12877,3.703130651332945,7.635039563525169,1985-04-04
12878,5.309948990699403,7.367895394532748,1985-04-05
12879,5.354503382893329,6.9725597292057575,1985-04-06
12880,4.225015634178168,6.873269477931401,1985-04-07
12881,1.5603587341136713,2.482976326920044,1985-04-08
12882,0.810262905387,1.4214357404377194,1985-04-09
12883,3.4774380688239552,7.149715628052144,1985-04-10
12884,2.0182294427026397,3.2696452941782574,1985-04-11
12885,2.329740590419403,5.509942098667628,1985-04-12
12886,4.921337169909228,6.685113596161244,1985-04-13
12887,3.098028721459351,7.790400812101819,1985-04-14
12888,1.5111782102134643,2.04655226225802,1985-04-15
12889,1.7886148553543535,2.6994858241992525,1985-04-16
12890,3.212224658156109,7.31237544920483,1985-04-17
12891,3.90685479440955,8.805171997835034,1985-04-18
12892,2.485050141422107,6.177648191379865,1985-04-19
12893,2.06697759526183,2.834884922199897,1985-04-20
12894,5.500752547381386,10.653509001738598,1985-04-21
12895,3.307205871845196,4.468032055254022,1985-04-22
12896,1.9309946603243588,5.706063553858369,1985-04-23
12897,1.893763740632234,4.827453780955281,1985-04-24
12898,1.3278244118347564,2.877256835998211,1985-04-25
12899,0.13759668668821437,0.26248454018524753,1985-04-26
12900,1.4153091848259334,4.2543039036912935,1985-04-27
12901,1.903351392823944,4.2503699407635205,1985-04-28
12902,1.9580456504497437,4.136252916795503,1985-04-29
12903,2.9770444505889566,4.555542799946937,1985-04-30
12904,4.998726654594066,8.40056264943114,1985-05-01
12905,5.575024905296492,10.207271696562332,1985-05-02
12906,4.4045146035906715,6.8014212158047425,1985-05-03
12907,2.2124506257439083,3.755388536040266,1985-05-04
12908,3.051591307296673,5.177181447086504,1985-05-05
12909,1.3757276358124468,1.9103804278209613,1985-05-06
12910,1.3414190466067208,2.3692755246363633,1985-05-07
12911,5.1784248676215485,7.2665479159509605,1985-05-08
12912,6.156336823771978,13.258166311850507,1985-05-09
12913,5.272763174252759,6.345906817984103,1985-05-10
12914,5.572507832403062,9.634106077857888,1985-05-11
12915,2.3866345002066476,3.366675337904337,1985-05-12
12916,1.0953159435043094,1.7774449268719488,1985-05-13
12917,3.3546140714731467,4.073608146753957,1985-05-14
12918,2.2796323563462857,3.4359144279119946,1985-05-15
12919,0.1948395637945006,0.37216032383614217,1985-05-16
12920,1.1127809037653995,2.282047479542646,1985-05-17
12921,2.2950327014898773,5.123712453930724,1985-05-18
12922,2.7536687349538624,5.182878838060086,1985-05-19
12923,1.776552828336467,3.4194551837740113,1985-05-20
12924,2.989527586240521,7.775301800336436,1985-05-21
12925,8.985317432338238,16.158257043392325,1985-05-22
12926,6.421821172560677,9.09200507126442,1985-05-23
12927,2.3314874551358247,4.602909028635955,1985-05-24
12928,4.216829027947305,7.829926591915785,1985-05-25
12929,5.397988164726745,13.085398926394399,1985-05-26
12930,3.4788859934841248,8.928851282317705,1985-05-27
12931,1.2527303712626494,2.4159317064193897,1985-05-28
12932,5.517160214107467,10.168319401971413,1985-05-29
12933,2.385599169117216,4.498002635732857,1985-05-30
12934,2.7366254649613047,4.36929199310806,1985-05-31
12935,4.55592808378112,7.343289032599466,1985-06-01
12936,2.622335529044254,6.929119855515633,1985-06-02
12937,3.0246892565628514,4.765656020840871,1985-06-03
12938,2.0235589504214397,3.4802880739711157,1985-06-04
12939,3.061149796621976,4.668782458296254,1985-06-05
12940,4.153094624442539,7.63588305766127,1985-06-06
12941,3.9969770867693506,6.500406085301612,1985-06-07
12942,5.875787356386094,7.182458897491244,1985-06-08
12943,2.4657273219158276,3.129055998144434,1985-06-09
12944,3.0830419330803642,4.723012571512102,1985-06-10
12945,2.9759635894411725,4.3464886008807255,1985-06-11
12946,6.302362290781665,9.601570425047289,1985-06-12
12947,4.170491123451419,5.603015247872344,1985-06-13
12948,3.6483866865247756,3.967559947779102,1985-06-14
12949,2.4053170556206687,2.9508640118127394,1985-06-15
12950,5.99200160894335,8.771862187423695,1985-06-16
12951,4.822842658177251,7.214347889782365,1985-06-17
12952,4.364058645504493,12.36881913581356,1985-06-18
12953,4.500719251934372,5.359691299835082,1985-06-19
12954,2.9480776096274246,3.250835804292108,1985-06-20
12955,2.2481246616475152,3.917980075435145,1985-06-21
12956,3.427593244068053,6.9171609781047625,1985-06-22
12957,5.5308722878440415,10.596607071802422,1985-06-23
12958,4.849471751146796,8.737961811866015,1985-06-24
12959,3.2589084408105657,5.925857364335682,1985-06-25
12960,1.9041511511854228,3.3588788254577167,1985-06-26
12961,2.328289249356073,3.9124100761998557,1985-06-27
12962,3.7045008864619637,5.079793605387436,1985-06-28
12963,3.701912884957892,6.120528588872669,1985-06-29
12964,3.6480524119464723,4.717121565953309,1985-06-30
12965,4.59229600188077,4.329111442424678,1985-07-01
12966,5.022756047089517,6.400601032367665,1985-07-02
12967,2.3517855947968007,2.8900443732104333,1985-07-03
12968,3.2959820250003498,5.372648988302597,1985-07-04
12969,3.4505286047013732,5.371643287753425,1985-07-05
12970,3.271791705343016,4.279721509352896,1985-07-06
12971,3.2803591791792184,6.574413610394567,1985-07-07
12972,1.1987246415238977,1.7736955962053964,1985-07-08
12973,3.7858034192010694,4.76442436830105,1985-07-09
12974,3.1604180680525524,4.807881820778782,1985-07-10
12975,2.8340918830930866,4.124230361037985,1985-07-11
12976,2.718457742574693,5.285881462801688,1985-07-12
12977,2.1768028191575337,2.93172420777087,1985-07-13
12978,3.7287482795363758,5.778143774250098,1985-07-14
12979,3.6388618912984123,4.532208659926308,1985-07-15
12980,3.4816885456328754,3.9771649903399626,1985-07-16
12981,1.9426260283320775,2.7039312196572314,1985-07-17
12982,4.174708007485606,5.7291302169687075,1985-07-18
12983,5.111780862768812,8.405258298273852,1985-07-19
12984,5.448943317294054,6.319427533740394,1985-07-20
12985,3.182238702421663,5.629534434679243,1985-07-21
12986,4.854552559273933,11.212826362154047,1985-07-22
12987,5.661794108735713,8.852683841248002,1985-07-23
12988,5.041687797139665,6.263455354696143,1985-07-24
12989,8.06685524250627,12.736757249610658,1985-07-25
12990,5.289296833507251,6.934913654039204,1985-07-26
12991,4.198069395507836,5.062234112550515,1985-07-27
12992,3.8109020291553213,8.693924776036846,1985-07-28
12993,2.9566424660775477,4.281670862959504,1985-07-29
12994,4.1427889037679835,6.940467681140477,1985-07-30
12995,3.778635166028315,5.087991747790891,1985-07-31
12996,3.0348995460891666,6.3261281383412165,1985-08-01
12997,3.133212720701652,5.4269191243916675,1985-08-02
12998,2.9412886745246527,3.6338335625137472,1985-08-03
12999,3.1443535374169835,4.030240265510173,1985-08-04
13000,5.076936841318717,6.627963090862046,1985-08-05
13001,3.7672445964874766,5.567254772774546,1985-08-06
13002,4.757950344563661,7.046309022199129,1985-08-07
13003,4.623863161084175,6.434496896366455,1985-08-08
13004,2.901064968547676,4.494510478701791,1985-08-09
13005,1.896601131440028,2.5730984590122334,1985-08-10
13006,2.70629824304446,5.1810008862434955,1985-08-11
13007,0.9014229297828739,1.523821835454629,1985-08-12
13008,0.7089576380898117,1.3734105408655548,1985-08-13
13009,3.843937030212276,8.513185150640926,1985-08-14
13010,10.033524937534821,14.638754227391136,1985-08-15
13011,5.120155674064465,8.092100166320247,1985-08-16
13012,3.813593841810611,5.11431324640416,1985-08-17
13013,4.052450792427668,5.533218442454343,1985-08-18
13014,2.330726696098801,2.963981786778425,1985-08-19
13015,4.546581680022298,10.46469142036108,1985-08-20
13016,2.912199495722234,3.94121411233646,1985-08-21
13017,2.3873079319563266,4.097282419685431,1985-08-22
13018,3.707786044693811,6.7636924145635895,1985-08-23
13019,5.807829935136916,8.92498277267052,1985-08-24
13020,5.403707462807818,9.396764332805061,1985-08-25
13021,1.9922551397290331,3.5594590510649438,1985-08-26
13022,2.6213889771367707,5.637104371204881,1985-08-27
13023,4.845589018909128,11.223286729067226,1985-08-28
13024,2.056048339103914,3.1933241352130106,1985-08-29
13025,4.745673985131101,6.633114931316085,1985-08-30
13026,7.718981868999565,12.572692544955313,1985-08-31
13027,4.141033972259071,7.201068996532138,1985-09-01
13028,1.1031050061270824,2.1937200393654734,1985-09-02
13029,2.06973882195598,3.476706745871607,1985-09-03
13030,1.3307403588961668,2.502970979081949,1985-09-04
13031,1.7391695553929563,2.9263000684899265,1985-09-05
13032,2.8539128693150166,5.0237928268516745,1985-09-06
13033,2.2807508654295816,4.442264945780381,1985-09-07
13034,2.049769447954272,4.735543884152126,1985-09-08
13035,0.3327592375561445,0.78983200993639,1985-09-09
13036,3.894153440445994,8.560786308826275,1985-09-10
13037,2.825887046778267,5.376982124931617,1985-09-11
13038,4.185236057674047,7.3781094854012155,1985-09-12
13039,1.5011560568772049,3.0300613888561094,1985-09-13
13040,3.5253681916011765,5.349644224603562,1985-09-14
13041,7.527392790299408,14.958115804618618,1985-09-15
13042,3.578928798430882,4.678726108798167,1985-09-16
13043,2.287229590219145,5.798742244983812,1985-09-17
13044,0.9509380467047127,1.661960521647895,1985-09-18
13045,2.2284410525441802,3.5140013657957043,1985-09-19
13046,2.74582615278892,5.388346529618475,1985-09-20
13047,2.5654567905543706,5.082178514478255,1985-09-21
13048,0.36436816525175736,0.8207646128945857,1985-09-22
13049,0.9080042102141306,2.4639984130766046,1985-09-23
13050,1.0632841114914169,1.9101848331976703,1985-09-24
13051,1.2980863655034878,3.7235113876349484,1985-09-25
13052,4.837456534888978,18.350920886736134,1985-09-26
13053,2.6590028912193833,6.963979381207766,1985-09-27
13054,2.582557474420355,4.080343023877404,1985-09-28
13055,1.7469857478058006,3.9572115620183927,1985-09-29
13056,2.601043300965752,6.103506617821199,1985-09-30
13057,1.8427562584682684,3.864423498221163,1985-10-01
13058,5.7861227674128,14.670272318142361,1985-10-02
13059,0.8062205613019354,1.4264069103278398,1985-10-03
13060,0.8980308855419545,1.6897823404977057,1985-10-04
13061,0.8528511021203096,1.2356715192829717,1985-10-05
13062,2.745750214535292,6.255935029135918,1985-10-06
13063,2.6939835386851234,6.869566740936572,1985-10-07
13064,0.4147283591529621,1.2698956218070143,1985-10-08
13065,1.4123380217435104,3.7608156342120567,1985-10-09
13066,3.181018902458683,10.968205289089763,1985-10-10
13067,2.8723553130216066,6.339172313179549,1985-10-11
13068,2.1978460571192824,6.858025683792182,1985-10-12
13069,1.6712235645432627,5.163408345474902,1985-10-13
13070,1.6038207862688327,2.8431357251681426,1985-10-14
13071,4.751808852311764,16.9414546150203,1985-10-15
13072,1.6607073965912735,4.339323581980783,1985-10-16
13073,0.20298591607570415,0.8273303398507929,1985-10-17
13074,2.2142245544086694,4.105159156729503,1985-10-18
13075,1.261970808012133,1.9390344532293948,1985-10-19
13076,1.3756654486509692,3.2312375098668507,1985-10-20
13077,2.407508306818532,6.17029556789734,1985-10-21
13078,3.0384755276242816,8.351023124453063,1985-10-22
13079,5.306904759533738,10.062324342747035,1985-10-23
13080,4.961212458731877,12.895989529194518,1985-10-24
13081,0.27923037484600044,0.599500483268323,1985-10-25
13082,3.5988441306731795,9.517428036444196,1985-10-26
13083,0.7594714890826383,1.437946919221372,1985-10-27
13084,1.3843155563530931,3.255592904292767,1985-10-28
13085,0.8985669061010932,1.591516387592678,1985-10-29
13086,3.264596570249572,5.933808663351265,1985-10-30
13087,3.213956810837512,6.47993928992517,1985-10-31
13088,1.1115897703088453,2.1824932385289686,1985-11-01
13089,1.2635754886300024,2.5401866614694733,1985-11-02
13090,1.2572005882784,3.8769853411235746,1985-11-03
13091,4.238315113408524,7.083306464697503,1985-11-04
13092,2.083056531825735,2.7330705910277775,1985-11-05
13093,2.836870361008031,6.25216829497557,1985-11-06
13094,1.1413172034995764,1.8402268163077453,1985-11-07
13095,1.7861199831323964,3.669729702113046,1985-11-08
13096,1.9008148712081103,3.889532956600501,1985-11-09
13097,1.0552355806274656,1.2655204424045046,1985-11-10
13098,3.8085345127780914,12.203784851666198,1985-11-11
13099,2.117977101199488,4.146051049811909,1985-11-12
13100,3.906531543179881,7.73892062876035,1985-11-13
13101,1.6129843638209098,3.645256474633909,1985-11-14
13102,0.9537627218216065,1.5600831510907582,1985-11-15
13103,3.328721877707202,9.114986751179453,1985-11-16
13104,2.4077613124843213,2.725799218980281,1985-11-17
13105,3.118446970230642,5.680605572976526,1985-11-18
13106,2.0199023133857605,4.0571846408864,1985-11-19
13107,1.113449375043274,2.5722430184663025,1985-11-20
13108,1.7360776067237436,3.899267455007667,1985-11-21
13109,1.480178418124264,2.8607570733023744,1985-11-22
13110,2.0789512939992556,6.235713962450107,1985-11-23
13111,1.3990104599364324,2.5072269761316264,1985-11-24
13112,2.1655475501445056,2.2611359010623238,1985-11-25
13113,2.5332122412042475,6.853285990243375,1985-11-26
13114,4.815393237874689,9.207584507447214,1985-11-27
13115,4.348631610524275,10.026419779367215,1985-11-28
13116,0.35931842711371637,0.6048230815571861,1985-11-29
13117,1.0255636562630701,1.8179830777703045,1985-11-30
13118,3.7838134342434517,10.049041114037434,1985-12-01
13119,2.112639092683821,3.3907778021567196,1985-12-02
13120,2.6782519928929105,6.651728279231214,1985-12-03
13121,3.8070745517610964,8.407152527733636,1985-12-04
13122,2.3370654992634496,5.513693782566915,1985-12-05
13123,1.828220348189851,4.434274779001529,1985-12-06
13124,3.304839803240611,7.80660793751409,1985-12-07
13125,1.3784393901297725,2.6902353018958265,1985-12-08
13126,0.2141335032125166,0.38917760813981517,1985-12-09
13127,1.5778070715116752,5.159642814996623,1985-12-10
13128,5.721983338818453,9.429671069124359,1985-12-11
13129,4.067519646923756,10.755934764768934,1985-12-12
13130,2.5036011275005876,3.6176288973907567,1985-12-13
13131,4.373477876475006,9.37721348222211,1985-12-14
13132,4.87323075347896,13.197089910771634,1985-12-15
13133,3.3198657571379693,8.26288878711045,1985-12-16
13134,1.5082409363653173,3.321318227892345,1985-12-17
13135,3.146973058320717,5.701882206507639,1985-12-18
13136,4.556828245923888,7.2411236696752,1985-12-19
13137,1.4389870563093154,5.123720150789097,1985-12-20
13138,1.6067514406001595,4.318576394610945,1985-12-21
13139,1.316793089050147,3.068065283564167,1985-12-22
13140,2.29000695690047,4.340864925948539,1985-12-23
13141,1.0946725105895894,3.0243415937507945,1985-12-24
13142,2.520306805979544,5.912979933958929,1985-12-25
13143,1.9732240896181403,4.095706440446774,1985-12-26
13144,1.6111428535623418,3.76299187101908,1985-12-27
13145,4.952843637433294,9.528382383074526,1985-12-28
13146,3.200558881349837,7.349827180071607,1985-12-29
13147,1.7150493163041705,4.017428426235759,1985-12-30
13148,8.950060394173372,13.651566541941284,1985-12-31
13149,2.019902525301274,4.012881174689449,1986-01-01
13150,1.2791642346460972,3.2108675206304924,1986-01-02
13151,1.0045211131658303,1.835358607613106,1986-01-03
13152,4.715347767978528,9.37317062733594,1986-01-04
13153,3.6431192520727302,7.100792468541445,1986-01-05
13154,1.8504916383660333,3.4430874341575914,1986-01-06
13155,2.437969657252584,5.657277651976169,1986-01-07
13156,3.353457826285324,7.378020737515827,1986-01-08
13157,1.1333594000136924,1.6912235526888204,1986-01-09
13158,1.6646098032651935,3.847482860726626,1986-01-10
13159,4.041521061922789,5.475099485034661,1986-01-11
13160,5.260972206880459,7.119923110192838,1986-01-12
13161,6.229140272625955,14.936455639049477,1986-01-13
13162,4.7259666135427585,12.090869855405536,1986-01-14
13163,2.075259700828675,3.668256328373736,1986-01-15
13164,5.3664617828742065,10.12704564154691,1986-01-16
13165,5.189785620599911,8.844644644429364,1986-01-17
13166,3.480633964084388,8.348209786389628,1986-01-18
13167,4.367984072681403,8.474231861868173,1986-01-19
13168,3.152403048941973,4.337069686533992,1986-01-20
13169,2.759508555547135,5.664544146615084,1986-01-21
13170,2.775246188450962,5.044707058538595,1986-01-22
13171,4.179569156895013,5.7975787331756425,1986-01-23
13172,4.348005062326722,6.106463106143262,1986-01-24
13173,2.8200969405588694,7.433346501934324,1986-01-25
13174,1.2201529684164467,1.8121190297887368,1986-01-26
13175,2.8783872490748763,5.853030225391741,1986-01-27
13176,2.5330455987256886,3.727970918803166,1986-01-28
13177,2.225844349772745,3.186528011681497,1986-01-29
13178,3.5199464863970724,4.722281549206359,1986-01-30
13179,5.348840571449338,8.060269184569623,1986-01-31
13180,3.7043985449210077,6.828836335736587,1986-02-01
13181,1.3351581382526743,1.5726246148719325,1986-02-02
13182,2.522353887434292,4.4741565777302545,1986-02-03
13183,6.479387672983909,10.598218688708206,1986-02-04
13184,9.99464736934377,16.55420070988475,1986-02-05
13185,3.858160203942264,5.458995994498644,1986-02-06
13186,1.7600482105990523,2.6067965021752997,1986-02-07
13187,1.9536745727236848,2.8746902014505253,1986-02-08
13188,1.6364926688798473,2.5663703478800697,1986-02-09
13189,3.4430288926362858,9.400379292678037,1986-02-10
13190,1.6532072496374894,2.6028566172719136,1986-02-11
13191,2.6129370349086196,3.8856191402378686,1986-02-12
13192,2.4984239858375594,3.521060098346473,1986-02-13
13193,2.874644089440283,4.868260647444327,1986-02-14
13194,2.519318322967073,5.237246358001158,1986-02-15
13195,2.619718301879662,4.406136306499161,1986-02-16
13196,2.1009802952253915,3.8200568174303453,1986-02-17
13197,4.109259381532736,8.772355885657094,1986-02-18
13198,4.535913773517158,7.600382847451581,1986-02-19
13199,3.3109368094301317,4.578008247509792,1986-02-20
13200,10.996660476342056,25.26456741313844,1986-02-21
13201,0.7188110376124054,1.136537492832981,1986-02-22
13202,2.440371547969075,5.26575442971799,1986-02-23
13203,1.5884777845453104,3.037707435373918,1986-02-24
13204,7.053344043561083,14.950621276616245,1986-02-25
13205,0.8648476844298004,1.4210241419503822,1986-02-26
13206,1.735252943918957,3.2294640167499447,1986-02-27
13207,1.6627266412667399,2.6584188704799314,1986-02-28
13208,3.205403598777983,7.337738520622119,1986-03-01
13209,2.8051922109885448,5.384875676398792,1986-03-02
13210,1.703951428135042,4.347402500962355,1986-03-03
13211,0.8913065623801231,1.5285394023056424,1986-03-04
13212,6.285723988470896,15.094639762338863,1986-03-05
13213,3.828192544155432,6.200779758422674,1986-03-06
13214,6.512444050583456,15.413749661186609,1986-03-07
13215,10.266950062863803,35.30532060101428,1986-03-08
13216,1.8484056249560257,3.3149900027135795,1986-03-09
13217,1.8003695726032933,3.5431078140981516,1986-03-10
13218,3.48525078043167,6.179091611710743,1986-03-11
13219,5.3482212919334415,7.077811708676206,1986-03-12
13220,1.1646250967844805,1.9837272866879614,1986-03-13
13221,4.880799055432102,14.72650565505425,1986-03-14
13222,4.147386773599594,12.93070960847198,1986-03-15
13223,1.8577993268893676,2.911071978244918,1986-03-16
13224,2.160958405303453,4.991276490396048,1986-03-17
13225,2.738773991430727,4.491933112528989,1986-03-18
13226,1.063076165045069,1.6382800841294058,1986-03-19
13227,3.4042721695300315,7.093898403346032,1986-03-20
13228,2.028283808717138,4.000674306864534,1986-03-21
13229,3.7951145884757613,11.763087895534161,1986-03-22
13230,0.6052498438910854,1.3506135527979914,1986-03-23
13231,4.663295723113541,11.516105096056455,1986-03-24
13232,2.037230474055767,2.951732618319238,1986-03-25
13233,4.178196288038245,9.456967521055551,1986-03-26
13234,5.960035243593405,12.107615949396433,1986-03-27
13235,2.8296665322808883,4.490905671813521,1986-03-28
13236,1.994264728654928,3.2117035189737195,1986-03-29
13237,0.6829595251409566,0.9384071554261199,1986-03-30
13238,0.5151853171160578,0.8960826123497122,1986-03-31
13239,0.939915154029742,1.9447308903590736,1986-04-01
13240,4.182411685068083,9.145676029812545,1986-04-02
13241,1.7302975428849874,2.955717859743022,1986-04-03
13242,6.392691141802841,14.764921675453929,1986-04-04
13243,5.724984584154364,22.532458545374897,1986-04-05
13244,0.8790244404476003,1.4231360854756387,1986-04-06
13245,2.3793227357080986,4.929134947289588,1986-04-07
13246,5.223175930216582,9.803901591300031,1986-04-08
13247,3.56445765776568,5.962185696006013,1986-04-09
13248,1.7189633021189366,3.5295356995886333,1986-04-10
13249,2.471214064616691,5.599227092583245,1986-04-11
13250,1.082940672469184,1.975887122195178,1986-04-12
13251,1.7830642462903208,4.394740902673647,1986-04-13
13252,3.168405548465866,6.546319207758943,1986-04-14
13253,1.54411497590315,2.747201537333732,1986-04-15
13254,2.2799757073560807,3.866765131317477,1986-04-16
13255,4.469278356694823,9.433045530991636,1986-04-17
13256,4.021421614550036,7.260232641898206,1986-04-18
13257,0.667863308314866,1.1768493336508783,1986-04-19
13258,2.326578742109372,4.608314687612861,1986-04-20
13259,2.0746434016213504,3.8707234757667766,1986-04-21
13260,4.841856745341439,7.964134504896111,1986-04-22
13261,2.2284836922023845,3.8862894955196436,1986-04-23
13262,1.9066963487668025,2.920658319931942,1986-04-24
13263,3.1056498890393414,3.938661603421681,1986-04-25
13264,1.3957325151344386,2.220162016883882,1986-04-26
13265,2.4499513902160936,5.040792596420925,1986-04-27
13266,2.8446288448126973,6.401014199558388,1986-04-28
13267,1.5161381680741215,3.8071495607220425,1986-04-29
13268,3.4450833562508314,8.27604624351056,1986-04-30
13269,3.5157006298374784,7.496190323290673,1986-05-01
13270,1.5998565413091066,2.2022733799066847,1986-05-02
13271,1.5727214048508489,2.5647966609948956,1986-05-03
13272,1.9087021318520263,3.0296726453185965,1986-05-04
13273,3.0428685731749283,5.589315351358141,1986-05-05
13274,2.4054917787777543,4.728239473724567,1986-05-06
13275,1.1825327413329692,2.0747991058336392,1986-05-07
13276,1.94677569050847,2.8891928761236016,1986-05-08
13277,7.162048326738711,8.911391703313656,1986-05-09
13278,5.192642459691602,9.721984412730414,1986-05-10
13279,6.136939557576885,10.737074598667958,1986-05-11
13280,10.83923061970771,15.571346332872853,1986-05-12
13281,3.4440937126727738,5.407242151858789,1986-05-13
13282,5.068652004514921,9.739495502108763,1986-05-14
13283,2.288692167920609,3.0747437927273746,1986-05-15
13284,1.163600278739198,3.422494370668662,1986-05-16
13285,3.7418675441066234,8.021873443206738,1986-05-17
13286,2.874908209664032,6.864172980683442,1986-05-18
13287,3.8905283865980373,7.520054923702855,1986-05-19
